elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732103149,2026-03-17 15:21:43.149,1773732103148,1,1,-0.58349609375,0.8056640625,0.0166015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949059678698053,1.055396512804601
elevator-unknown,1773732103183,2026-03-17 15:21:43.183,1773732103173,10,1,-0.58154296875,0.81005859375,0.01611328125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973198020913014,1.0411817693623036
elevator-unknown,1773732103205,2026-03-17 15:21:43.205,1773732103199,6,1,-0.5830078125,0.80517578125,0.00927734375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941288735645085,0.91552734375
elevator-unknown,1773732103229,2026-03-17 15:21:43.229,1773732103224,5,1,-0.583984375,0.80810546875,0.0078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970623019771873,1.081545724284018
elevator-unknown,1773732103253,2026-03-17 15:21:43.253,1773732103249,4,1,-0.58251953125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966338245590137,0.9708235913444132
elevator-unknown,1773732103277,2026-03-17 15:21:43.277,1773732103274,3,1,-0.58251953125,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946540750681528,1.0103116062772735
elevator-unknown,1773732103300,2026-03-17 15:21:43.300,1773732103299,1,1,-0.5849609375,0.80517578125,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953330332795407,0.9611826018080823
elevator-unknown,1773732103324,2026-03-17 15:21:43.324,1773732103324,0,1,-0.58349609375,0.8056640625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948682239626196,1.0103116062772735
elevator-unknown,1773732103350,2026-03-17 15:21:43.350,1773732103350,0,1,-0.58203125,0.806640625,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947486322225297,1.0952367214920875
elevator-unknown,1773732103374,2026-03-17 15:21:43.374,1773732103374,0,1,-0.5830078125,0.8076171875,0.009765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961119407039983,0.8823750179932227
elevator-unknown,1773732103408,2026-03-17 15:21:43.408,1773732103399,9,1,-0.58251953125,0.80712890625,0.009765625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954302803429689,1.1913587216762167
elevator-unknown,1773732103430,2026-03-17 15:21:43.430,1773732103423,7,1,-0.58349609375,0.8056640625,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948548035616442,0.9822678796039478
elevator-unknown,1773732103452,2026-03-17 15:21:43.452,1773732103448,4,1,-0.58203125,0.80615234375,0.01416015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944055949838603,1.0676791799643495
elevator-unknown,1773732103473,2026-03-17 15:21:43.473,1773732103473,0,1,-0.5849609375,0.80517578125,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953400995808509,1.0231356576074346
elevator-unknown,1773732103505,2026-03-17 15:21:43.505,1773732103498,7,1,-0.5830078125,0.80712890625,0.015625,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957908020088138,1.1237764062208233
elevator-unknown,1773732103526,2026-03-17 15:21:43.526,1773732103523,3,1,-0.58154296875,0.806640625,0.0078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944457539550381,1.1913587216762167
elevator-unknown,1773732103548,2026-03-17 15:21:43.548,1773732103548,0,1,-0.58349609375,0.8046875,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940246634311442,1.0676791799643495
elevator-unknown,1773732103580,2026-03-17 15:21:43.580,1773732103572,8,1,-0.58349609375,0.80517578125,0.00927734375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944153052121193,1.1287379155826984
elevator-unknown,1773732103601,2026-03-17 15:21:43.601,1773732103597,4,1,-0.583984375,0.806640625,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958880043717702,0.9669787303317176
elevator-unknown,1773732103623,2026-03-17 15:21:43.623,1773732103623,0,1,-0.58349609375,0.80712890625,0.0126953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996035106653025,1.0176594238606609
elevator-unknown,1773732103655,2026-03-17 15:21:43.655,1773732103648,7,1,-0.58349609375,0.80615234375,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952061906269387,1.0103116062772735
elevator-unknown,1773732103676,2026-03-17 15:21:43.676,1773732103673,3,1,-0.583984375,0.8056640625,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951617499529088,1.0952367214920875
elevator-unknown,1773732103698,2026-03-17 15:21:43.698,1773732103698,0,1,-0.58154296875,0.8056640625,0.0107421875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936811363303887,0.9935803586486637
elevator-unknown,1773732103729,2026-03-17 15:21:43.729,1773732103723,6,1,-0.57958984375,0.80908203125,0.0068359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952812920532965,1.046534924284805
elevator-unknown,1773732103751,2026-03-17 15:21:43.751,1773732103747,4,1,-0.5830078125,0.806640625,0.01025390625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953252483132383,1.0589203840879804
elevator-unknown,1773732103783,2026-03-17 15:21:43.783,1773732103774,9,1,-0.6064453125,0.7939453125,0.01953125,-0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992529940012729,0.816594736343973
elevator-unknown,1773732103804,2026-03-17 15:21:43.804,1773732103798,6,1,-0.58544921875,0.80908203125,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987244815932305,1.0641843123878598
elevator-unknown,1773732103826,2026-03-17 15:21:43.826,1773732103823,3,1,-0.58740234375,0.8173828125,0.02294921875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0068181773560898,0.8886852892188133
elevator-unknown,1773732103848,2026-03-17 15:21:43.848,1773732103848,0,1,-0.5908203125,0.80908203125,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.001926235856906,0.9708235913444132
elevator-unknown,1773732103880,2026-03-17 15:21:43.880,1773732103873,7,1,-0.58251953125,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942583715111823,1.046534924284805
elevator-unknown,1773732103901,2026-03-17 15:21:43.901,1773732103898,3,1,-0.58447265625,0.80419921875,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941899075686704,1.0518608361580863
elevator-unknown,1773732103933,2026-03-17 15:21:43.933,1773732103923,10,1,-0.58203125,0.8046875,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931655028566252,1.1287379155826984
elevator-unknown,1773732103955,2026-03-17 15:21:43.955,1773732103948,7,1,-0.58544921875,0.80419921875,0.01220703125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948045952774013,1.2053477574543152
elevator-unknown,1773732103976,2026-03-17 15:21:43.976,1773732103972,4,1,-0.58154296875,0.80615234375,0.0078125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940497276255508,1.1516090249092534
elevator-unknown,1773732103998,2026-03-17 15:21:43.998,1773732103997,1,1,-0.58740234375,0.8056640625,0.021484375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972951786788793,1.1913587216762167
elevator-unknown,1773732104029,2026-03-17 15:21:44.029,1773732104023,6,1,-0.5859375,0.80810546875,0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9983317048999409,1.0010509928501419
elevator-unknown,1773732104051,2026-03-17 15:21:44.051,1773732104048,3,1,-0.57861328125,0.80908203125,0.01513671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948045952774013,1.0176594238606609
elevator-unknown,1773732104073,2026-03-17 15:21:44.073,1773732104072,1,1,-0.5849609375,0.80712890625,0.00634765625,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968333172828185,1.0321981521782082
elevator-unknown,1773732104104,2026-03-17 15:21:44.104,1773732104098,6,1,-0.578125,0.802734375,0.01220703125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989323002888126,0.8760192928715408
elevator-unknown,1773732104126,2026-03-17 15:21:44.126,1773732104123,3,1,-0.54638671875,0.794921875,-0.11474609375,-0.732421875,0.18310546875,0.6103515625,2,0,6,0.0,0.0,0.0,28.02,,,,,,,0.9713937923472596,0.9708235913444132
elevator-unknown,1773732104158,2026-03-17 15:21:44.158,1773732104148,10,1,-0.60595703125,0.7939453125,0.07958984375,0.0,1.40380859375,0.732421875,1,1,3,0.0,0.0,0.0,28.09,,,,,,,1.0019319468857082,1.583388888070416
elevator-unknown,1773732104179,2026-03-17 15:21:44.179,1773732104172,7,1,-0.56103515625,0.8017578125,-0.01025390625,-0.06103515625,0.732421875,0.67138671875,1,1,2,0.0,0.0,0.0,28.15,,,,,,,0.978611863328169,0.9954532733337458
elevator-unknown,1773732104201,2026-03-17 15:21:44.201,1773732104198,3,1,-0.5947265625,0.81591796875,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0097162762209868,0.9708235913444132
elevator-unknown,1773732104232,2026-03-17 15:21:44.232,1773732104223,9,1,-0.55224609375,0.7998046875,0.02001953125,-0.18310546875,0.67138671875,0.6103515625,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9721440571440922,0.925643975103949
