elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732090003,2026-03-17 15:21:30.003,1773732089998,5,1,-0.580078125,0.82373046875,0.0048828125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0074950908607547,1.0393912576859377
elevator-unknown,1773732090024,2026-03-17 15:21:30.024,1773732090022,2,1,-0.578125,0.81689453125,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008199429681635,1.1287379155826984
elevator-unknown,1773732090056,2026-03-17 15:21:30.056,1773732090048,8,1,-0.578125,0.80126953125,0.0,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9880593996995296,1.081545724284018
elevator-unknown,1773732090077,2026-03-17 15:21:30.077,1773732090073,4,1,-0.591796875,0.79541015625,0.01708984375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915608507221402,1.1402308161785526
elevator-unknown,1773732090099,2026-03-17 15:21:30.099,1773732090097,2,1,-0.59423828125,0.79150390625,0.013671875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9898406380210799,0.9784679896167845
elevator-unknown,1773732090131,2026-03-17 15:21:30.131,1773732090123,8,1,-0.57763671875,0.8232421875,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0057599361117564,1.0676791799643495
elevator-unknown,1773732090152,2026-03-17 15:21:30.152,1773732090148,4,1,-0.583984375,0.8173828125,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004702953261307,1.046534924284805
elevator-unknown,1773732090174,2026-03-17 15:21:30.174,1773732090173,1,1,-0.58984375,0.8251953125,0.0166015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0144646692041457,1.0676791799643495
elevator-unknown,1773732090206,2026-03-17 15:21:30.206,1773732090197,9,1,-0.5712890625,0.833984375,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0110799179109593,1.055396512804601
elevator-unknown,1773732090227,2026-03-17 15:21:30.227,1773732090223,4,1,-0.60009765625,0.8193359375,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.015712910295398,1.0952367214920875
elevator-unknown,1773732090249,2026-03-17 15:21:30.249,1773732090248,1,1,-0.583984375,0.8271484375,0.03662109375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0131897119544189,0.9611826018080823
elevator-unknown,1773732090281,2026-03-17 15:21:30.281,1773732090273,8,1,-0.5888671875,0.8115234375,0.0185546875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0028355451190385,1.0176594238606609
elevator-unknown,1773732090303,2026-03-17 15:21:30.303,1773732090298,5,1,-0.572265625,0.80517578125,-0.0078125,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9878547562392148,0.9631185203893737
elevator-unknown,1773732090324,2026-03-17 15:21:30.324,1773732090323,1,1,-0.5654296875,0.80517578125,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9839187048925965,1.081545724284018
elevator-unknown,1773732090356,2026-03-17 15:21:30.356,1773732090348,8,1,-0.59130859375,0.8037109375,-0.00244140625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977991203464799,0.9553513087462481
elevator-unknown,1773732090378,2026-03-17 15:21:30.378,1773732090373,5,1,-0.57275390625,0.802734375,0.02001953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9863215984468474,1.1402308161785526
elevator-unknown,1773732090399,2026-03-17 15:21:30.399,1773732090398,1,1,-0.58984375,0.79736328125,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918935745894151,1.1070774625986972
elevator-unknown,1773732090431,2026-03-17 15:21:30.431,1773732090422,9,1,-0.60595703125,0.79296875,0.02197265625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982315161427016,1.0393912576859377
elevator-unknown,1773732090452,2026-03-17 15:21:30.452,1773732090448,4,1,-0.5751953125,0.8212890625,0.00537109375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0026934827514202,1.0029099563693227
elevator-unknown,1773732090474,2026-03-17 15:21:30.474,1773732090473,1,1,-0.5673828125,0.8232421875,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999632828647443,0.9669787303317176
elevator-unknown,1773732090506,2026-03-17 15:21:30.506,1773732090497,9,1,-0.5712890625,0.80126953125,-0.0078125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841062390809102,1.0393912576859377
elevator-unknown,1773732090527,2026-03-17 15:21:30.527,1773732090523,4,1,-0.58984375,0.81591796875,-0.00341796875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0068016009391147,1.1320335077509405
elevator-unknown,1773732090549,2026-03-17 15:21:30.549,1773732090547,2,1,-0.599609375,0.7978515625,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981161492898232,1.1369589849973851
elevator-unknown,1773732090581,2026-03-17 15:21:30.581,1773732090572,9,1,-0.55908203125,0.798828125,0.00830078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9750733274615823,0.9611826018080823
elevator-unknown,1773732090602,2026-03-17 15:21:30.602,1773732090598,4,1,-0.5693359375,0.81787109375,-0.0009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965226988860523,0.951443925056146
elevator-unknown,1773732090624,2026-03-17 15:21:30.624,1773732090623,1,1,-0.58837890625,0.82080078125,-0.00048828125,0.0,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0099029152543009,1.2115132593554203
elevator-unknown,1773732090656,2026-03-17 15:21:30.656,1773732090648,8,1,-0.57177734375,0.8193359375,0.0146484375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999227344514751,1.030392029793343
elevator-unknown,1773732090677,2026-03-17 15:21:30.677,1773732090672,5,1,-0.58056640625,0.80419921875,-0.00244140625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918667732960047,0.9954532733337458
elevator-unknown,1773732090698,2026-03-17 15:21:30.698,1773732090698,0,1,-0.58984375,0.810546875,0.0126953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0025283322409402,1.030392029793343
elevator-unknown,1773732090730,2026-03-17 15:21:30.730,1773732090723,7,1,-0.57470703125,0.8115234375,0.00634765625,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944338862487908,1.2448778109357386
elevator-unknown,1773732090752,2026-03-17 15:21:30.752,1773732090749,3,1,-0.58544921875,0.79736328125,0.0185546875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989385297267437,1.1835155901895333
elevator-unknown,1773732090773,2026-03-17 15:21:30.773,1773732090773,0,1,-0.58154296875,0.80517578125,0.0009765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932276762597928,0.9822678796039478
elevator-unknown,1773732090805,2026-03-17 15:21:30.805,1773732090798,7,1,-0.5771484375,0.82568359375,0.0166015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0075362662326592,0.9708235913444132
