elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732238480,2026-03-17 15:23:58.480,1773732238473,7,1,-0.580078125,0.806640625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936600218530132,1.0103116062772735
elevator-unknown,1773732238501,2026-03-17 15:23:58.501,1773732238498,3,1,-0.583984375,0.806640625,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959386368198329,0.9973226707988398
elevator-unknown,1773732238523,2026-03-17 15:23:58.523,1773732238523,0,1,-0.58349609375,0.80859375,0.01513671875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972565689004449,1.0589203840879804
elevator-unknown,1773732238554,2026-03-17 15:23:58.554,1773732238548,6,1,-0.580078125,0.80859375,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99521445565473,0.9669787303317176
elevator-unknown,1773732238576,2026-03-17 15:23:58.576,1773732238573,3,1,-0.58154296875,0.80810546875,0.01123046875,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956670108799254,1.1866590634291736
elevator-unknown,1773732238608,2026-03-17 15:23:58.608,1773732238598,10,1,-0.58203125,0.80712890625,0.00927734375,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951399481419382,1.065933178501769
elevator-unknown,1773732238629,2026-03-17 15:23:58.629,1773732238623,6,1,-0.58203125,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947640912826005,1.0010509928501419
elevator-unknown,1773732238651,2026-03-17 15:23:58.651,1773732238647,4,1,-0.58203125,0.806640625,0.009765625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947486322225297,1.1516090249092534
elevator-unknown,1773732238682,2026-03-17 15:23:58.682,1773732238673,9,1,-0.58251953125,0.8056640625,0.01318359375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9942823507615373,0.8823750179932227
elevator-unknown,1773732238704,2026-03-17 15:23:58.704,1773732238698,6,1,-0.58154296875,0.806640625,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994484113248933,1.0010509928501419
elevator-unknown,1773732238725,2026-03-17 15:23:58.725,1773732238723,2,1,-0.58203125,0.8056640625,0.01123046875,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939723743690824,0.8301678777304348
elevator-unknown,1773732238757,2026-03-17 15:23:58.757,1773732238748,9,1,-0.58251953125,0.8046875,0.01611328125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935344054317451,0.9935803586486637
elevator-unknown,1773732238779,2026-03-17 15:23:58.779,1773732238773,6,1,-0.58203125,0.80517578125,0.01025390625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935660809837935,1.1499904590708478
elevator-unknown,1773732238800,2026-03-17 15:23:58.800,1773732238797,3,1,-0.5830078125,0.80517578125,0.00732421875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941125652197949,0.953399618640949
elevator-unknown,1773732238832,2026-03-17 15:23:58.832,1773732238823,9,1,-0.58251953125,0.8056640625,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942957788891332,1.079822144345345
elevator-unknown,1773732238854,2026-03-17 15:23:58.854,1773732238848,6,1,-0.58154296875,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948985390234774,1.1070774625986972
elevator-unknown,1773732238875,2026-03-17 15:23:58.875,1773732238873,2,1,-0.58251953125,0.8076171875,0.0126953125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958592755970105,0.9195873518871682
elevator-unknown,1773732238908,2026-03-17 15:23:58.908,1773732238898,10,1,-0.58154296875,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940939781771743,1.0429692071920815
elevator-unknown,1773732238929,2026-03-17 15:23:58.929,1773732238922,7,1,-0.5810546875,0.80615234375,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937968980771099,1.079822144345345
elevator-unknown,1773732238950,2026-03-17 15:23:58.950,1773732238947,3,1,-0.583984375,0.8056640625,0.0087890625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950927491785745,0.951443925056146
elevator-unknown,1773732238982,2026-03-17 15:23:58.982,1773732238973,9,1,-0.5859375,0.806640625,0.009765625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970392265293684,1.1137870844051916
elevator-unknown,1773732239003,2026-03-17 15:23:59.003,1773732238997,6,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,1.1516090249092534
elevator-unknown,1773732239025,2026-03-17 15:23:59.025,1773732239022,3,1,-0.58203125,0.80615234375,0.01318359375,-0.1220703125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994392168339205,1.1913587216762167
elevator-unknown,1773732239056,2026-03-17 15:23:59.056,1773732239047,9,1,-0.58251953125,0.80615234375,0.01513671875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947058489200988,1.081545724284018
elevator-unknown,1773732239078,2026-03-17 15:23:59.078,1773732239073,5,1,-0.5810546875,0.80517578125,0.01416015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993042344818334,0.9336583582018039
elevator-unknown,1773732239099,2026-03-17 15:23:59.099,1773732239098,1,1,-0.58544921875,0.80517578125,0.013671875,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956132515251838,1.0447535869521296
elevator-unknown,1773732239131,2026-03-17 15:23:59.131,1773732239123,8,1,-0.58154296875,0.80712890625,0.01025390625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948640301067622,1.081545724284018
elevator-unknown,1773732239152,2026-03-17 15:23:59.152,1773732239148,4,1,-0.58203125,0.8037109375,0.0107421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923845230685415,0.8865868558553436
elevator-unknown,1773732239174,2026-03-17 15:23:59.174,1773732239173,1,1,-0.583984375,0.80810546875,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970795185437511,0.9572990198582838
elevator-unknown,1773732239206,2026-03-17 15:23:59.206,1773732239197,9,1,-0.58447265625,0.80908203125,0.01025390625,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981618915731758,0.9416045300623481
elevator-unknown,1773732239227,2026-03-17 15:23:59.227,1773732239222,5,1,-0.58251953125,0.80615234375,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946716928619265,1.0832665618468535
elevator-unknown,1773732239248,2026-03-17 15:23:59.248,1773732239248,0,1,-0.58447265625,0.8056640625,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954278852092198,0.91552734375
elevator-unknown,1773732239280,2026-03-17 15:23:59.280,1773732239273,7,1,-0.58349609375,0.80615234375,0.01416015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995263685050425,1.1320335077509405
elevator-unknown,1773732239302,2026-03-17 15:23:59.302,1773732239298,4,1,-0.5849609375,0.8076171875,0.01171875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972773681618627,1.0010509928501419
elevator-unknown,1773732239323,2026-03-17 15:23:59.323,1773732239322,1,1,-0.58251953125,0.806640625,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950344062492267,0.9396242870080964
elevator-unknown,1773732239355,2026-03-17 15:23:59.355,1773732239347,8,1,-0.58447265625,0.8095703125,0.009765625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985528249506478,0.8865868558553436
elevator-unknown,1773732239377,2026-03-17 15:23:59.377,1773732239373,4,1,-0.58154296875,0.80615234375,0.0087890625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994057882346803,1.1402308161785526
elevator-unknown,1773732239398,2026-03-17 15:23:59.398,1773732239398,0,1,-0.58154296875,0.8076171875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952763812878994,1.0641843123878598
elevator-unknown,1773732239431,2026-03-17 15:23:59.431,1773732239422,9,1,-0.5810546875,0.80712890625,0.01025390625,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945786865620174,1.0832665618468535
elevator-unknown,1773732239452,2026-03-17 15:23:59.452,1773732239447,5,1,-0.58203125,0.80810546875,0.01220703125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959637725400248,1.1287379155826984
elevator-unknown,1773732239474,2026-03-17 15:23:59.474,1773732239473,1,1,-0.5830078125,0.80419921875,0.01513671875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934100931280405,1.0393912576859377
elevator-unknown,1773732239506,2026-03-17 15:23:59.506,1773732239497,9,1,-0.58349609375,0.806640625,0.009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956064266333058,0.9572990198582838
elevator-unknown,1773732239527,2026-03-17 15:23:59.527,1773732239523,4,1,-0.5830078125,0.8076171875,0.0126953125,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961449703436333,0.8631674575031097
elevator-unknown,1773732239549,2026-03-17 15:23:59.549,1773732239548,1,1,-0.58203125,0.80517578125,0.01318359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936006349798069,1.1020184378215203
elevator-unknown,1773732239580,2026-03-17 15:23:59.580,1773732239573,7,1,-0.58544921875,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967572564214217,1.0518608361580863
elevator-unknown,1773732239602,2026-03-17 15:23:59.602,1773732239598,4,1,-0.5830078125,0.80712890625,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995749140948577,0.9336583582018039
elevator-unknown,1773732239624,2026-03-17 15:23:59.624,1773732239623,1,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957315422184341,0.9396242870080964
elevator-unknown,1773732239655,2026-03-17 15:23:59.655,1773732239648,7,1,-0.583984375,0.80615234375,0.01171875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955182975110609,0.9572990198582838
elevator-unknown,1773732239677,2026-03-17 15:23:59.677,1773732239673,4,1,-0.58154296875,0.80712890625,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948745746249773,1.1402308161785526
elevator-unknown,1773732239698,2026-03-17 15:23:59.698,1773732239698,0,1,-0.58203125,0.80810546875,0.009765625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959368413869729,1.0176594238606609
elevator-unknown,1773732239730,2026-03-17 15:23:59.730,1773732239722,8,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955126694352531,1.0676791799643495
elevator-unknown,1773732239752,2026-03-17 15:23:59.752,1773732239748,4,1,-0.58447265625,0.8037109375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938294049094252,1.1070774625986972
elevator-unknown,1773732239773,2026-03-17 15:23:59.773,1773732239773,0,1,-0.58154296875,0.806640625,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945302623135561,1.1402308161785526
elevator-unknown,1773732239805,2026-03-17 15:23:59.805,1773732239798,7,1,-0.5830078125,0.806640625,0.013671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953663282944835,1.2115132593554203
elevator-unknown,1773732239827,2026-03-17 15:23:59.827,1773732239823,4,1,-0.58447265625,0.8046875,0.01171875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946193179612707,1.1628759084019562
elevator-unknown,1773732239848,2026-03-17 15:23:59.848,1773732239848,0,1,-0.5810546875,0.80322265625,0.01220703125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914334052224419,0.9475204282385269
elevator-unknown,1773732239880,2026-03-17 15:23:59.880,1773732239873,7,1,-0.58154296875,0.8056640625,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936663802371614,1.0952367214920875
elevator-unknown,1773732239902,2026-03-17 15:23:59.902,1773732239898,4,1,-0.5830078125,0.80615234375,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949401158853723,0.9396242870080964
elevator-unknown,1773732239924,2026-03-17 15:23:59.924,1773732239922,2,1,-0.58251953125,0.80419921875,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930832791552623,0.925643975103949
elevator-unknown,1773732239956,2026-03-17 15:23:59.956,1773732239948,8,1,-0.58251953125,0.806640625,0.01025390625,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9950393182088304,1.265651938069319
elevator-unknown,1773732239977,2026-03-17 15:23:59.977,1773732239973,4,1,-0.58349609375,0.806640625,0.00830078125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955931359201207,0.9073528288158268
elevator-unknown,1773732239998,2026-03-17 15:23:59.998,1773732239998,0,1,-0.58349609375,0.8046875,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940347371546147,0.9553513087462481
elevator-unknown,1773732240030,2026-03-17 15:24:00.030,1773732240023,7,1,-0.583984375,0.80859375,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974907148497913,1.030392029793343
elevator-unknown,1773732240052,2026-03-17 15:24:00.052,1773732240048,4,1,-0.58251953125,0.80810546875,0.013671875,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962682234606264,1.0029099563693227
elevator-unknown,1773732240073,2026-03-17 15:24:00.073,1773732240072,1,1,-0.58447265625,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962121033011966,1.1221176947540428
elevator-unknown,1773732240106,2026-03-17 15:24:00.106,1773732240097,9,1,-0.5830078125,0.80859375,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969497891775259,1.0832665618468535
elevator-unknown,1773732240127,2026-03-17 15:24:00.127,1773732240123,4,1,-0.58203125,0.8076171875,0.0146484375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956005595835933,0.9572990198582838
elevator-unknown,1773732240149,2026-03-17 15:24:00.149,1773732240148,1,1,-0.5849609375,0.8056640625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957146615115436,1.0518608361580863
elevator-unknown,1773732240181,2026-03-17 15:24:00.181,1773732240173,8,1,-0.5859375,0.8076171875,0.0087890625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978203861774367,0.9336583582018039
elevator-unknown,1773732240202,2026-03-17 15:24:00.202,1773732240198,4,1,-0.580078125,0.80712890625,0.0107421875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940136301882998,1.078095808877911
elevator-unknown,1773732240223,2026-03-17 15:24:00.223,1773732240223,0,1,-0.58349609375,0.806640625,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956274998328752,1.0010509928501419
elevator-unknown,1773732240255,2026-03-17 15:24:00.255,1773732240248,7,1,-0.58447265625,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965899260160102,1.1137870844051916
elevator-unknown,1773732240277,2026-03-17 15:24:00.277,1773732240273,4,1,-0.58349609375,0.8076171875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964132357587707,0.9611826018080823
elevator-unknown,1773732240298,2026-03-17 15:24:00.298,1773732240297,1,1,-0.583984375,0.80615234375,0.00927734375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954925517977593,1.030392029793343
elevator-unknown,1773732240330,2026-03-17 15:24:00.330,1773732240323,7,1,-0.58154296875,0.8046875,0.0078125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928621416465951,0.9336583582018039
elevator-unknown,1773732240353,2026-03-17 15:24:00.353,1773732240349,4,1,-0.58251953125,0.8076171875,0.0126953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958592755970105,1.1237764062208233
elevator-unknown,1773732240377,2026-03-17 15:24:00.377,1773732240373,4,1,-0.58447265625,0.80419921875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942363100900679,1.1070774625986972
elevator-unknown,1773732240400,2026-03-17 15:24:00.400,1773732240399,1,1,-0.58154296875,0.81005859375,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972767704879905,1.046534924284805
elevator-unknown,1773732240424,2026-03-17 15:24:00.424,1773732240423,1,1,-0.58203125,0.8046875,0.009765625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931655028566252,0.91552734375
elevator-unknown,1773732240459,2026-03-17 15:24:00.459,1773732240450,9,1,-0.58251953125,0.806640625,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950674716558586,0.9669787303317176
elevator-unknown,1773732240482,2026-03-17 15:24:00.482,1773732240474,8,1,-0.58349609375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944469527053693,1.0641843123878598
elevator-unknown,1773732240506,2026-03-17 15:24:00.506,1773732240498,8,1,-0.5830078125,0.8056640625,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945560329372989,1.1320335077509405
elevator-unknown,1773732240530,2026-03-17 15:24:00.530,1773732240523,7,1,-0.58251953125,0.8076171875,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,0.91552734375
elevator-unknown,1773732240553,2026-03-17 15:24:00.553,1773732240549,4,1,-0.5830078125,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945560329372989,1.0103116062772735
elevator-unknown,1773732240576,2026-03-17 15:24:00.576,1773732240573,3,1,-0.583984375,0.80712890625,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9963275709788558,1.0429692071920815
elevator-unknown,1773732240600,2026-03-17 15:24:00.600,1773732240598,2,1,-0.58154296875,0.80517578125,0.0126953125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933083278487017,0.9195873518871682
elevator-unknown,1773732240623,2026-03-17 15:24:00.623,1773732240623,0,1,-0.58544921875,0.806640625,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968050941184041,1.079822144345345
elevator-unknown,1773732240658,2026-03-17 15:24:00.658,1773732240649,9,1,-0.583984375,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,0.91552734375
elevator-unknown,1773732240682,2026-03-17 15:24:00.682,1773732240674,8,1,-0.58251953125,0.80810546875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962323260684036,0.9708235913444132
elevator-unknown,1773732240706,2026-03-17 15:24:00.706,1773732240698,8,1,-0.58251953125,0.80712890625,0.0107421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954403398417839,0.8865868558553436
elevator-unknown,1773732240729,2026-03-17 15:24:00.729,1773732240724,5,1,-0.5830078125,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953597412396138,1.0935347208965402
elevator-unknown,1773732240752,2026-03-17 15:24:00.752,1773732240748,4,1,-0.58544921875,0.80712890625,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997142882513014,1.0231356576074346
elevator-unknown,1773732240774,2026-03-17 15:24:00.774,1773732240772,2,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959081140210054,0.9841623227903503
elevator-unknown,1773732240806,2026-03-17 15:24:00.806,1773732240797,9,1,-0.5849609375,0.80712890625,0.0107421875,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968709867868988,1.1369589849973851
elevator-unknown,1773732240827,2026-03-17 15:24:00.827,1773732240823,4,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960121270939,1.0103116062772735
