elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732163847,2026-03-17 15:22:43.847,1773732163847,0,1,-0.58251953125,0.80517578125,0.017578125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939547441799266,0.9475204282385269
elevator-unknown,1773732163879,2026-03-17 15:22:43.879,1773732163872,7,1,-0.57763671875,0.81298828125,0.00830078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973379704330203,0.925643975103949
elevator-unknown,1773732163901,2026-03-17 15:22:43.901,1773732163897,4,1,-0.578125,0.806640625,0.0078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924508293520846,1.0952367214920875
elevator-unknown,1773732163922,2026-03-17 15:22:43.922,1773732163922,0,1,-0.61669921875,0.79296875,0.033203125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0050969169155721,1.1221176947540428
elevator-unknown,1773732163954,2026-03-17 15:22:43.954,1773732163947,7,1,-0.60693359375,0.8056640625,0.044921875,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.009693489966044,1.2463731601966637
elevator-unknown,1773732163975,2026-03-17 15:22:43.975,1773732163973,2,1,-0.57470703125,0.82421875,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00490760587277,0.9708235913444132
elevator-unknown,1773732163997,2026-03-17 15:22:43.997,1773732163997,0,1,-0.580078125,0.80029296875,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9885140246649151,0.9650505554713071
elevator-unknown,1773732164029,2026-03-17 15:22:44.029,1773732164022,7,1,-0.583984375,0.8046875,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943444543315275,1.0231356576074346
elevator-unknown,1773732164050,2026-03-17 15:22:44.050,1773732164047,3,1,-0.5791015625,0.81005859375,0.0068359375,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957912808614428,1.0321981521782082
elevator-unknown,1773732164082,2026-03-17 15:22:44.082,1773732164073,9,1,-0.57763671875,0.80810546875,0.01171875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933961730213613,1.1287379155826984
elevator-unknown,1773732164104,2026-03-17 15:22:44.104,1773732164097,7,1,-0.58837890625,0.7998046875,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930076513466221,1.1287379155826984
elevator-unknown,1773732164126,2026-03-17 15:22:44.126,1773732164123,3,1,-0.58349609375,0.806640625,0.00830078125,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955931359201207,1.081545724284018
elevator-unknown,1773732164158,2026-03-17 15:22:44.158,1773732164149,9,1,-0.58349609375,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960290027593416,1.0952367214920875
elevator-unknown,1773732164179,2026-03-17 15:22:44.179,1773732164173,6,1,-0.58544921875,0.8095703125,0.01513671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991916727389443,1.0411817693623036
elevator-unknown,1773732164200,2026-03-17 15:22:44.200,1773732164197,3,1,-0.58447265625,0.8017578125,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923548519743018,1.0518608361580863
elevator-unknown,1773732164223,2026-03-17 15:22:44.223,1773732164222,1,1,-0.583984375,0.8095703125,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982538475231881,1.0393912576859377
elevator-unknown,1773732164254,2026-03-17 15:22:44.254,1773732164247,7,1,-0.58251953125,0.8095703125,0.017578125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975179625688868,0.9650505554713071
elevator-unknown,1773732164276,2026-03-17 15:22:44.276,1773732164273,3,1,-0.5517578125,0.7060546875,0.01171875,-0.9765625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.8961513457542036,1.3062093847065854
elevator-unknown,1773732164308,2026-03-17 15:22:44.308,1773732164299,9,1,-0.55029296875,0.82763671875,-0.17333984375,-0.48828125,0.6103515625,0.732421875,2,1,3,0.0,0.0,0.0,28.02,,,,,,,1.008886312282127,1.0711626449453273
elevator-unknown,1773732164329,2026-03-17 15:22:44.329,1773732164322,7,1,-0.56884765625,0.80517578125,0.06884765625,-0.42724609375,0.42724609375,0.6103515625,1,1,4,0.0,0.0,0.0,28.09,,,,,,,0.9882488019237788,0.8588407763348564
elevator-unknown,1773732164351,2026-03-17 15:22:44.351,1773732164348,3,1,-0.6064453125,0.81982421875,0.0458984375,0.0,0.79345703125,0.67138671875,1,0,1,0.0,0.0,0.0,27.96,,,,,,,1.0207812367335187,1.0393912576859377
elevator-unknown,1773732164372,2026-03-17 15:22:44.372,1773732164372,0,1,-0.560546875,0.80810546875,-0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9835692241298502,1.1724470649596281
elevator-unknown,1773732164404,2026-03-17 15:22:44.404,1773732164397,7,1,-0.5859375,0.79736328125,0.02001953125,-0.244140625,0.6103515625,0.6103515625,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9897028532966278,0.8970299351012615
elevator-unknown,1773732164426,2026-03-17 15:22:44.426,1773732164422,4,1,-0.5791015625,0.818359375,0.00634765625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002552232594492,0.9175595934065496
elevator-unknown,1773732164447,2026-03-17 15:22:44.447,1773732164447,0,1,-0.58984375,0.81201171875,0.00830078125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003667068190818,1.081545724284018
elevator-unknown,1773732164479,2026-03-17 15:22:44.479,1773732164472,7,1,-0.56640625,0.810546875,0.0185546875,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9890129185402741,0.9094033462982996
elevator-unknown,1773732164500,2026-03-17 15:22:44.500,1773732164497,3,1,-0.56982421875,0.81640625,-0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956745537197628,1.0393912576859377
elevator-unknown,1773732164522,2026-03-17 15:22:44.522,1773732164522,0,1,-0.595703125,0.8017578125,0.02978515625,-0.18310546875,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9992822216833379,1.3837627012639935
elevator-unknown,1773732164554,2026-03-17 15:22:44.554,1773732164547,7,1,-0.5947265625,0.80029296875,0.0400390625,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997883583640714,0.9954532733337458
elevator-unknown,1773732164575,2026-03-17 15:22:44.575,1773732164572,3,1,-0.5849609375,0.81201171875,0.01611328125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0009005782897968,1.0393912576859377
elevator-unknown,1773732164597,2026-03-17 15:22:44.597,1773732164597,0,1,-0.56982421875,0.8134765625,0.00634765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932190346296895,1.0676791799643495
elevator-unknown,1773732164629,2026-03-17 15:22:44.629,1773732164623,6,1,-0.58544921875,0.802734375,0.0068359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935693204719688,0.9236295135755345
elevator-unknown,1773732164650,2026-03-17 15:22:44.650,1773732164647,3,1,-0.58935546875,0.80322265625,0.0087890625,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962849751343572,1.265651938069319
elevator-unknown,1773732164682,2026-03-17 15:22:44.682,1773732164673,9,1,-0.5830078125,0.80224609375,0.01220703125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917892497829907,1.0589203840879804
elevator-unknown,1773732164704,2026-03-17 15:22:44.704,1773732164697,7,1,-0.5791015625,0.80810546875,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942545347774568,1.1402308161785526
elevator-unknown,1773732164725,2026-03-17 15:22:44.725,1773732164722,3,1,-0.58154296875,0.81005859375,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972241737844864,1.0103116062772735
elevator-unknown,1773732164757,2026-03-17 15:22:44.757,1773732164747,10,1,-0.5888671875,0.80126953125,0.0146484375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944908259732446,1.1803637454720286
elevator-unknown,1773732164778,2026-03-17 15:22:44.778,1773732164773,5,1,-0.58251953125,0.80517578125,0.00830078125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938339629780358,0.8301678777304348
elevator-unknown,1773732164800,2026-03-17 15:22:44.800,1773732164798,2,1,-0.576171875,0.8076171875,0.00830078125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921131256342626,0.9954532733337458
elevator-unknown,1773732164831,2026-03-17 15:22:44.831,1773732164822,9,1,-0.57861328125,0.81103515625,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963093842118539,1.0641843123878598
elevator-unknown,1773732164853,2026-03-17 15:22:44.853,1773732164847,6,1,-0.5849609375,0.80224609375,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929216927483747,1.0832665618468535
elevator-unknown,1773732164874,2026-03-17 15:22:44.874,1773732164872,2,1,-0.5927734375,0.80322265625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983407799045547,1.0676791799643495
elevator-unknown,1773732164906,2026-03-17 15:22:44.906,1773732164898,8,1,-0.580078125,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940430119225234,0.9669787303317176
elevator-unknown,1773732164927,2026-03-17 15:22:44.927,1773732164922,5,1,-0.5830078125,0.80908203125,0.01123046875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973153794843463,1.081545724284018
elevator-unknown,1773732164949,2026-03-17 15:22:44.949,1773732164948,1,1,-0.5849609375,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952902750980298,1.0103116062772735
elevator-unknown,1773732164981,2026-03-17 15:22:44.981,1773732164972,9,1,-0.58349609375,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952378129708825,1.0641843123878598
elevator-unknown,1773732165002,2026-03-17 15:22:45.002,1773732164997,5,1,-0.57763671875,0.80908203125,0.0087890625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941605301758472,0.9572990198582838
elevator-unknown,1773732165024,2026-03-17 15:22:45.024,1773732165023,1,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961388671231455,0.9396242870080964
elevator-unknown,1773732165056,2026-03-17 15:22:45.056,1773732165047,9,1,-0.583984375,0.806640625,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959751432526681,1.0010509928501419
elevator-unknown,1773732165077,2026-03-17 15:22:45.077,1773732165072,5,1,-0.58349609375,0.80712890625,0.01708984375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961008109048147,1.1913587216762167
elevator-unknown,1773732165099,2026-03-17 15:22:45.099,1773732165098,1,1,-0.58203125,0.806640625,0.0126953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947817071279638,1.0029099563693227
elevator-unknown,1773732165131,2026-03-17 15:22:45.131,1773732165122,9,1,-0.5849609375,0.810546875,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996213195969629,1.1803637454720286
elevator-unknown,1773732165152,2026-03-17 15:22:45.152,1773732165147,5,1,-0.5849609375,0.8037109375,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994162808453688,1.0429692071920815
elevator-unknown,1773732165174,2026-03-17 15:22:45.174,1773732165172,2,1,-0.58447265625,0.7998046875,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9906730808659665,0.9954532733337458
elevator-unknown,1773732165206,2026-03-17 15:22:45.206,1773732165197,9,1,-0.5830078125,0.8037109375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929745173493137,1.0518608361580863
elevator-unknown,1773732165227,2026-03-17 15:22:45.227,1773732165222,5,1,-0.58447265625,0.806640625,0.01513671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962462065467742,1.1913587216762167
elevator-unknown,1773732165249,2026-03-17 15:22:45.249,1773732165247,2,1,-0.58203125,0.806640625,0.0166015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948392260834886,1.0010509928501419
elevator-unknown,1773732165280,2026-03-17 15:22:45.280,1773732165272,8,1,-0.5859375,0.8037109375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946974598214863,1.055396512804601
elevator-unknown,1773732165302,2026-03-17 15:22:45.302,1773732165297,5,1,-0.58251953125,0.81005859375,0.01708984375,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979058033478644,1.214584273811792
elevator-unknown,1773732165323,2026-03-17 15:22:45.323,1773732165322,1,1,-0.58203125,0.80126953125,0.00927734375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903935110819401,1.1835155901895333
elevator-unknown,1773732165355,2026-03-17 15:22:45.355,1773732165347,8,1,-0.58251953125,0.8076171875,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958262364814308,0.9708235913444132
elevator-unknown,1773732165377,2026-03-17 15:22:45.377,1773732165373,4,1,-0.5830078125,0.8046875,0.01220703125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,0.925643975103949
elevator-unknown,1773732165398,2026-03-17 15:22:45.398,1773732165397,1,1,-0.57861328125,0.810546875,0.0166015625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960196673201783,0.9011732824849488
elevator-unknown,1773732165430,2026-03-17 15:22:45.430,1773732165422,8,1,-0.5830078125,0.8056640625,0.015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994603856650998,0.9954532733337458
elevator-unknown,1773732165452,2026-03-17 15:22:45.452,1773732165447,5,1,-0.58447265625,0.802734375,0.01123046875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9930341817575646,0.9572990198582838
elevator-unknown,1773732165474,2026-03-17 15:22:45.474,1773732165474,0,1,-0.5869140625,0.80859375,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999208733312345,1.046534924284805
elevator-unknown,1773732165499,2026-03-17 15:22:45.499,1773732165499,0,1,-0.57568359375,0.8046875,0.01123046875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894744545451943,1.2252722106863239
elevator-unknown,1773732165534,2026-03-17 15:22:45.534,1773732165525,9,1,-0.57568359375,0.8076171875,0.0078125,-0.1220703125,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9918256685600425,0.8886852892188133
elevator-unknown,1773732165557,2026-03-17 15:22:45.557,1773732165549,8,1,-0.5771484375,0.810546875,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950788526104841,1.055396512804601
elevator-unknown,1773732165580,2026-03-17 15:22:45.580,1773732165574,6,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941436227929384,1.0518608361580863
elevator-unknown,1773732165604,2026-03-17 15:22:45.604,1773732165599,5,1,-0.58154296875,0.8076171875,0.0185546875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995380340611666,1.0884127502518925
elevator-unknown,1773732165627,2026-03-17 15:22:45.627,1773732165625,2,1,-0.58349609375,0.8037109375,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933332901086307,1.0518608361580863
elevator-unknown,1773732165651,2026-03-17 15:22:45.651,1773732165649,2,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944784793203415,1.0103116062772735
elevator-unknown,1773732165674,2026-03-17 15:22:45.674,1773732165673,1,1,-0.57666015625,0.80322265625,0.0107421875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9888472915025177,1.030392029793343
elevator-unknown,1773732165707,2026-03-17 15:22:45.707,1773732165698,9,1,-0.580078125,0.8115234375,0.0068359375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975508261521495,1.0176594238606609
elevator-unknown,1773732165730,2026-03-17 15:22:45.730,1773732165723,7,1,-0.583984375,0.8017578125,0.01416015625,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919948841470656,1.175620134537245
elevator-unknown,1773732165752,2026-03-17 15:22:45.752,1773732165747,5,1,-0.58056640625,0.81005859375,0.0087890625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966591819643746,1.0010509928501419
elevator-unknown,1773732165775,2026-03-17 15:22:45.775,1773732165773,2,1,-0.58154296875,0.80615234375,0.01025390625,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940719131076813,1.2343596445408132
elevator-unknown,1773732165798,2026-03-17 15:22:45.798,1773732165797,1,1,-0.5849609375,0.80810546875,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976976832640997,1.0429692071920815
elevator-unknown,1773732165831,2026-03-17 15:22:45.831,1773732165822,9,1,-0.58642578125,0.806640625,0.00927734375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973215950344799,0.8653226854710586
