elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732109501,2026-03-17 15:21:49.501,1773732109498,3,1,-0.5625,0.83251953125,0.0234375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0050096200131469,0.9572990198582838
elevator-unknown,1773732109533,2026-03-17 15:21:49.533,1773732109523,10,1,-0.58447265625,0.81982421875,0.033203125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0073839799514106,1.0676791799643495
elevator-unknown,1773732109554,2026-03-17 15:21:49.554,1773732109548,6,1,-0.57373046875,0.81005859375,0.02294921875,-0.18310546875,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929190514445564,1.0536301575703166
elevator-unknown,1773732109576,2026-03-17 15:21:49.576,1773732109573,3,1,-0.57421875,0.8173828125,0.041015625,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997620299431826,0.8324085508414218
elevator-unknown,1773732109607,2026-03-17 15:21:49.607,1773732109598,9,1,-0.5947265625,0.82666015625,0.00341796875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0183704535112539,0.9841623227903503
elevator-unknown,1773732109629,2026-03-17 15:21:49.629,1773732109623,6,1,-0.56689453125,0.80810546875,-0.00537109375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9871335810481202,1.0952367214920875
elevator-unknown,1773732109650,2026-03-17 15:21:49.650,1773732109648,2,1,-0.58056640625,0.8037109375,0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991498693029607,1.03759765625
elevator-unknown,1773732109682,2026-03-17 15:21:49.682,1773732109673,9,1,-0.578125,0.80126953125,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9882245556397518,1.0676791799643495
elevator-unknown,1773732109703,2026-03-17 15:21:49.703,1773732109697,6,1,-0.58837890625,0.8056640625,0.0068359375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997662793214949,1.0589203840879804
elevator-unknown,1773732109725,2026-03-17 15:21:49.725,1773732109723,2,1,-0.5732421875,0.80419921875,0.02685546875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9879596171755594,0.9236295135755345
elevator-unknown,1773732109757,2026-03-17 15:21:49.757,1773732109748,9,1,-0.57275390625,0.80419921875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9873928253345863,1.0952367214920875
elevator-unknown,1773732109778,2026-03-17 15:21:49.778,1773732109773,5,1,-0.580078125,0.7900390625,0.00244140625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9801317828965002,1.1483696119523181
elevator-unknown,1773732109800,2026-03-17 15:21:49.800,1773732109797,3,1,-0.59375,0.796875,-0.0068359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993778425086047,1.0429692071920815
elevator-unknown,1773732109832,2026-03-17 15:21:49.832,1773732109823,9,1,-0.5810546875,0.81396484375,0.025390625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004039187071265,1.1402308161785526
elevator-unknown,1773732109853,2026-03-17 15:21:49.853,1773732109848,5,1,-0.580078125,0.78955078125,-0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9797499251972782,1.0867000619363316
elevator-unknown,1773732109875,2026-03-17 15:21:49.875,1773732109873,2,1,-0.59912109375,0.80029296875,0.02685546875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000680661878305,1.1287379155826984
elevator-unknown,1773732109907,2026-03-17 15:21:49.907,1773732109898,9,1,-0.59423828125,0.8056640625,0.01904296875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0012873469517987,1.1803637454720286
elevator-unknown,1773732109929,2026-03-17 15:21:49.929,1773732109923,6,1,-0.5966796875,0.80908203125,0.017578125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005459782012806,1.046534924284805
elevator-unknown,1773732109950,2026-03-17 15:21:49.950,1773732109947,3,1,-0.6103515625,0.7802734375,0.01953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9908264917940075,1.1137870844051916
elevator-unknown,1773732109982,2026-03-17 15:21:49.982,1773732109972,10,1,-0.6064453125,0.7919921875,0.03955078125,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998294448753344,0.9860531263063667
elevator-unknown,1773732110003,2026-03-17 15:21:50.003,1773732109997,6,1,-0.5830078125,0.79931640625,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989493248837934,1.0393912576859377
elevator-unknown,1773732110024,2026-03-17 15:21:50.024,1773732110023,1,1,-0.58056640625,0.8046875,-0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923409170651801,1.0010509928501419
elevator-unknown,1773732110056,2026-03-17 15:21:50.056,1773732110048,8,1,-0.56689453125,0.806640625,0.0048828125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9859322234917864,0.9011732824849488
elevator-unknown,1773732110077,2026-03-17 15:21:50.077,1773732110073,4,1,-0.56396484375,0.8232421875,0.00732421875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979166740996188,1.1020184378215203
elevator-unknown,1773732110099,2026-03-17 15:21:50.099,1773732110098,1,1,-0.5625,0.818359375,0.01611328125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931656228862497,1.1369589849973851
elevator-unknown,1773732110131,2026-03-17 15:21:50.131,1773732110122,9,1,-0.5791015625,0.81201171875,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973807603512184,0.9708235913444132
elevator-unknown,1773732110152,2026-03-17 15:21:50.152,1773732110147,5,1,-0.58056640625,0.8056640625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931209708648823,0.925643975103949
elevator-unknown,1773732110173,2026-03-17 15:21:50.173,1773732110173,0,1,-0.60107421875,0.81982421875,-0.009765625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0166107089376009,1.1402308161785526
elevator-unknown,1773732110205,2026-03-17 15:21:50.205,1773732110198,7,1,-0.60009765625,0.8056640625,0.0224609375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0048463924173316,1.0393912576859377
elevator-unknown,1773732110227,2026-03-17 15:21:50.227,1773732110223,4,1,-0.5673828125,0.81494140625,-0.0009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930023691892452,1.0103116062772735
elevator-unknown,1773732110248,2026-03-17 15:21:50.248,1773732110248,0,1,-0.59228515625,0.814453125,-0.00390625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0070505736681823,1.081545724284018
elevator-unknown,1773732110280,2026-03-17 15:21:50.280,1773732110273,7,1,-0.58642578125,0.8046875,-0.0029296875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957036469953148,0.9841623227903503
elevator-unknown,1773732110302,2026-03-17 15:21:50.302,1773732110298,4,1,-0.59033203125,0.80126953125,0.02978515625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.99569670299855,0.91552734375
elevator-unknown,1773732110323,2026-03-17 15:21:50.323,1773732110322,1,1,-0.583984375,0.81396484375,0.0,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0017866624711584,1.0231356576074346
elevator-unknown,1773732110355,2026-03-17 15:21:50.355,1773732110348,7,1,-0.587890625,0.80224609375,-0.0078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946231532878542,0.91552734375
elevator-unknown,1773732110376,2026-03-17 15:21:50.376,1773732110372,4,1,-0.576171875,0.8154296875,0.0390625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992124317199087,1.0518608361580863
elevator-unknown,1773732110398,2026-03-17 15:21:50.398,1773732110398,0,1,-0.59033203125,0.79345703125,0.00830078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9890070123761382,1.0867000619363316
elevator-unknown,1773732110432,2026-03-17 15:21:50.432,1773732110424,8,1,-0.59130859375,0.810546875,0.00927734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0033534565256272,1.0084662867345158
elevator-unknown,1773732110456,2026-03-17 15:21:50.456,1773732110449,7,1,-0.55908203125,0.8115234375,0.0107421875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9855244298700705,0.9011732824849488
elevator-unknown,1773732110480,2026-03-17 15:21:50.480,1773732110474,6,1,-0.56103515625,0.8017578125,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9786068689136039,0.9954532733337458
elevator-unknown,1773732110503,2026-03-17 15:21:50.503,1773732110498,5,1,-0.56689453125,0.80322265625,0.01416015625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.983227621204514,0.9784679896167845
elevator-unknown,1773732110527,2026-03-17 15:21:50.527,1773732110523,4,1,-0.59033203125,0.77685546875,0.02783203125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9760998660024671,0.9822678796039478
elevator-unknown,1773732110550,2026-03-17 15:21:50.550,1773732110549,1,1,-0.5888671875,0.80419921875,0.041015625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975887075575841,1.1270865058971795
elevator-unknown,1773732110574,2026-03-17 15:21:50.574,1773732110573,1,1,-0.576171875,0.8056640625,0.0029296875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904934094752308,1.057159916729051
elevator-unknown,1773732110607,2026-03-17 15:21:50.607,1773732110598,9,1,-0.583984375,0.81005859375,0.009765625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986631278784698,1.2053477574543152
elevator-unknown,1773732110630,2026-03-17 15:21:50.630,1773732110623,7,1,-0.58642578125,0.81787109375,-0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0064766480512648,1.1070774625986972
elevator-unknown,1773732110653,2026-03-17 15:21:50.653,1773732110648,5,1,-0.59521484375,0.79248046875,0.0087890625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9911524863461654,1.0084662867345158
elevator-unknown,1773732110675,2026-03-17 15:21:50.675,1773732110673,2,1,-0.58251953125,0.8037109375,0.0244140625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929130484552021,0.9954532733337458
elevator-unknown,1773732110699,2026-03-17 15:21:50.699,1773732110699,0,1,-0.5673828125,0.82373046875,0.00341796875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002333845547653,1.0832665618468535
elevator-unknown,1773732110732,2026-03-17 15:21:50.732,1773732110723,9,1,-0.55908203125,0.80859375,-0.01806640625,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9832207103394836,1.167671293317199
elevator-unknown,1773732110755,2026-03-17 15:21:50.755,1773732110748,7,1,-0.60107421875,0.8134765625,0.0439453125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0124058102724727,1.0103116062772735
elevator-unknown,1773732110778,2026-03-17 15:21:50.778,1773732110773,5,1,-0.5830078125,0.8193359375,0.01025390625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005641402542886,1.0029099563693227
elevator-unknown,1773732110801,2026-03-17 15:21:50.801,1773732110799,2,1,-0.5849609375,0.80419921875,0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944693690704038,0.9094033462982996
