elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732018607,2026-03-17 15:20:18.607,1773732018597,10,1,-0.58154296875,0.8076171875,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952506293165704,1.0231356576074346
elevator-unknown,1773732018628,2026-03-17 15:20:18.628,1773732018622,6,1,-0.58203125,0.80517578125,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935611617408114,1.0429692071920815
elevator-unknown,1773732018649,2026-03-17 15:20:18.649,1773732018647,2,1,-0.5830078125,0.80517578125,0.01123046875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941490187974475,1.0518608361580863
elevator-unknown,1773732018681,2026-03-17 15:20:18.681,1773732018672,9,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959257096309965,0.91552734375
elevator-unknown,1773732018703,2026-03-17 15:20:18.703,1773732018698,5,1,-0.58154296875,0.80810546875,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956846107506601,1.0867000619363316
elevator-unknown,1773732018724,2026-03-17 15:20:18.724,1773732018722,2,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959257096309965,1.2641793931401355
elevator-unknown,1773732018755,2026-03-17 15:20:18.755,1773732018748,7,1,-0.58251953125,0.80615234375,0.01171875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994659708002139,0.8823750179932227
elevator-unknown,1773732018777,2026-03-17 15:20:18.777,1773732018773,4,1,-0.58349609375,0.8046875,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940347371546147,0.91552734375
elevator-unknown,1773732018798,2026-03-17 15:20:18.798,1773732018797,1,1,-0.58349609375,0.80908203125,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975763992460747,0.925643975103949
elevator-unknown,1773732018830,2026-03-17 15:20:18.830,1773732018823,7,1,-0.5830078125,0.8056640625,0.01123046875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945445261366551,1.0176594238606609
elevator-unknown,1773732018851,2026-03-17 15:20:18.851,1773732018847,4,1,-0.5849609375,0.8076171875,0.0126953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972893215640894,0.9611826018080823
elevator-unknown,1773732018873,2026-03-17 15:20:18.873,1773732018872,1,1,-0.5830078125,0.80517578125,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941935047407896,1.0832665618468535
elevator-unknown,1773732018905,2026-03-17 15:20:18.905,1773732018897,8,1,-0.58447265625,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954095622453589,0.9669787303317176
elevator-unknown,1773732018926,2026-03-17 15:20:18.926,1773732018922,4,1,-0.58349609375,0.8056640625,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994810706683723,1.0518608361580863
elevator-unknown,1773732018948,2026-03-17 15:20:18.948,1773732018948,0,1,-0.5849609375,0.806640625,0.01416015625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965183923672929,1.1020184378215203
elevator-unknown,1773732018980,2026-03-17 15:20:18.980,1773732018972,8,1,-0.5810546875,0.80615234375,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937968980771099,1.081545724284018
elevator-unknown,1773732019001,2026-03-17 15:20:19.001,1773732018997,4,1,-0.58251953125,0.8076171875,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958790267186844,0.9669787303317176
elevator-unknown,1773732019023,2026-03-17 15:20:19.023,1773732019022,1,1,-0.58544921875,0.80615234375,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964031860821296,1.1913587216762167
elevator-unknown,1773732019055,2026-03-17 15:20:19.055,1773732019048,7,1,-0.58154296875,0.8076171875,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952947067035666,1.079822144345345
elevator-unknown,1773732019076,2026-03-17 15:20:19.076,1773732019072,4,1,-0.5830078125,0.80712890625,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957620704296645,1.0393912576859377
elevator-unknown,1773732019098,2026-03-17 15:20:19.098,1773732019097,1,1,-0.58349609375,0.806640625,0.009765625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956064266333058,1.065933178501769
elevator-unknown,1773732019129,2026-03-17 15:20:19.129,1773732019123,6,1,-0.583984375,0.8076171875,0.009765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966838210893119,0.9803697756475226
elevator-unknown,1773732019151,2026-03-17 15:20:19.151,1773732019148,3,1,-0.583984375,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963092645609718,1.1020184378215203
elevator-unknown,1773732019183,2026-03-17 15:20:19.183,1773732019174,9,1,-0.5830078125,0.80615234375,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949918748533426,0.925643975103949
elevator-unknown,1773732019204,2026-03-17 15:20:19.204,1773732019197,7,1,-0.58154296875,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945024532634996,0.9669787303317176
elevator-unknown,1773732019226,2026-03-17 15:20:19.226,1773732019223,3,1,-0.58251953125,0.80517578125,0.01123046875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938627502968467,1.1270865058971795
elevator-unknown,1773732019247,2026-03-17 15:20:19.247,1773732019247,0,1,-0.58447265625,0.8056640625,0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995421538076913,1.1724470649596281
elevator-unknown,1773732019279,2026-03-17 15:20:19.279,1773732019272,7,1,-0.58447265625,0.80810546875,0.0087890625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973564970196047,0.8823750179932227
elevator-unknown,1773732019300,2026-03-17 15:20:19.300,1773732019297,3,1,-0.58447265625,0.80419921875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942243199819664,1.0952367214920875
elevator-unknown,1773732019322,2026-03-17 15:20:19.322,1773732019322,0,1,-0.58203125,0.8046875,0.009765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931655028566252,0.9553513087462481
elevator-unknown,1773732019354,2026-03-17 15:20:19.354,1773732019348,6,1,-0.5830078125,0.8056640625,0.01513671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945963056911863,0.9708235913444132
elevator-unknown,1773732019375,2026-03-17 15:20:19.375,1773732019372,3,1,-0.58251953125,0.8056640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942529761001517,1.0231356576074346
elevator-unknown,1773732019397,2026-03-17 15:20:19.397,1773732019397,0,1,-0.58349609375,0.80908203125,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976452282421473,1.0429692071920815
elevator-unknown,1773732019429,2026-03-17 15:20:19.429,1773732019422,7,1,-0.5830078125,0.8095703125,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9977558704605923,1.0231356576074346
elevator-unknown,1773732019450,2026-03-17 15:20:19.450,1773732019447,3,1,-0.5810546875,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945838404892415,0.9803697756475226
elevator-unknown,1773732019482,2026-03-17 15:20:19.482,1773732019472,10,1,-0.58349609375,0.80615234375,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952209238894709,1.1483696119523181
elevator-unknown,1773732019504,2026-03-17 15:20:19.504,1773732019497,7,1,-0.58203125,0.80712890625,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951399481419382,1.0393912576859377
elevator-unknown,1773732019525,2026-03-17 15:20:19.525,1773732019522,3,1,-0.58349609375,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996035106653025,1.0867000619363316
elevator-unknown,1773732019557,2026-03-17 15:20:19.557,1773732019548,9,1,-0.5830078125,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957620704296645,1.0103116062772735
elevator-unknown,1773732019578,2026-03-17 15:20:19.578,1773732019572,6,1,-0.58447265625,0.806640625,0.01611328125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996261522712266,0.91552734375
elevator-unknown,1773732019600,2026-03-17 15:20:19.600,1773732019597,3,1,-0.583984375,0.8095703125,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9982939711014119,1.1221176947540428
elevator-unknown,1773732019631,2026-03-17 15:20:19.631,1773732019622,9,1,-0.58544921875,0.80712890625,0.0087890625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971384591213678,1.030392029793343
elevator-unknown,1773732019653,2026-03-17 15:20:19.653,1773732019647,6,1,-0.583984375,0.8056640625,0.009765625,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951018537214094,1.1724470649596281
elevator-unknown,1773732019674,2026-03-17 15:20:19.674,1773732019672,2,1,-0.5810546875,0.80615234375,0.00927734375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937767457061956,1.1483696119523181
elevator-unknown,1773732019706,2026-03-17 15:20:19.706,1773732019698,8,1,-0.5830078125,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953663282944835,1.0952367214920875
elevator-unknown,1773732019727,2026-03-17 15:20:19.727,1773732019722,5,1,-0.58056640625,0.80859375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955050056212882,0.9572990198582838
elevator-unknown,1773732019749,2026-03-17 15:20:19.749,1773732019748,1,1,-0.5830078125,0.80712890625,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957759574630971,1.079822144345345
elevator-unknown,1773732019781,2026-03-17 15:20:19.781,1773732019772,9,1,-0.583984375,0.8095703125,0.00927734375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982624455685709,0.9094033462982996
elevator-unknown,1773732019802,2026-03-17 15:20:19.802,1773732019798,4,1,-0.58203125,0.80712890625,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951715725907881,0.9011732824849488
elevator-unknown,1773732019824,2026-03-17 15:20:19.824,1773732019822,2,1,-0.5830078125,0.8037109375,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929575897718136,1.0867000619363316
elevator-unknown,1773732019856,2026-03-17 15:20:19.856,1773732019847,9,1,-0.580078125,0.80517578125,0.01171875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924394182601908,0.91552734375
elevator-unknown,1773732019877,2026-03-17 15:20:19.877,1773732019872,5,1,-0.5830078125,0.80712890625,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957430353019271,1.046534924284805
elevator-unknown,1773732019898,2026-03-17 15:20:19.898,1773732019897,1,1,-0.58447265625,0.80859375,0.01513671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978282711456464,1.0411817693623036
elevator-unknown,1773732019930,2026-03-17 15:20:19.930,1773732019922,8,1,-0.58544921875,0.80712890625,0.01416015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972002652749,1.081545724284018
elevator-unknown,1773732019952,2026-03-17 15:20:19.952,1773732019947,5,1,-0.58349609375,0.8076171875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963845221280182,1.0010509928501419
elevator-unknown,1773732019973,2026-03-17 15:20:19.973,1773732019972,1,1,-0.5830078125,0.8046875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,1.0393912576859377
elevator-unknown,1773732020005,2026-03-17 15:20:20.005,1773732019998,7,1,-0.5830078125,0.806640625,0.009765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953203377647151,1.1402308161785526
elevator-unknown,1773732020027,2026-03-17 15:20:20.027,1773732020022,5,1,-0.58544921875,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967677809117431,0.9669787303317176
elevator-unknown,1773732020048,2026-03-17 15:20:20.048,1773732020047,1,1,-0.58447265625,0.80859375,0.01171875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977822746193459,1.1913587216762167
elevator-unknown,1773732020080,2026-03-17 15:20:20.080,1773732020072,8,1,-0.58203125,0.80859375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963724382276891,1.1070774625986972
elevator-unknown,1773732020102,2026-03-17 15:20:20.102,1773732020097,5,1,-0.58447265625,0.81005859375,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9989755867007445,1.0832665618468535
elevator-unknown,1773732020123,2026-03-17 15:20:20.123,1773732020122,1,1,-0.5830078125,0.80419921875,0.0107421875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933528514412342,1.1787846628312968
elevator-unknown,1773732020155,2026-03-17 15:20:20.155,1773732020147,8,1,-0.5830078125,0.80712890625,0.0126953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995749140948577,0.9396242870080964
elevator-unknown,1773732020176,2026-03-17 15:20:20.176,1773732020172,4,1,-0.5830078125,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965472217631522,1.0676791799643495
elevator-unknown,1773732020198,2026-03-17 15:20:20.198,1773732020197,1,1,-0.5849609375,0.80615234375,0.009765625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960704127551112,0.8991039955234519
elevator-unknown,1773732020229,2026-03-17 15:20:20.229,1773732020223,6,1,-0.58642578125,0.8076171875,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981211655172265,1.0429692071920815
elevator-unknown,1773732020251,2026-03-17 15:20:20.251,1773732020247,4,1,-0.5830078125,0.80908203125,0.01318359375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973392852343811,1.0231356576074346
elevator-unknown,1773732020272,2026-03-17 15:20:20.272,1773732020272,0,1,-0.5830078125,0.80859375,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969192973372731,1.0429692071920815
elevator-unknown,1773732020304,2026-03-17 15:20:20.304,1773732020297,7,1,-0.58349609375,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956274998328752,0.9669787303317176
elevator-unknown,1773732020326,2026-03-17 15:20:20.326,1773732020322,4,1,-0.58154296875,0.806640625,0.01416015625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994515878419233,0.9669787303317176
elevator-unknown,1773732020347,2026-03-17 15:20:20.347,1773732020347,0,1,-0.583984375,0.8056640625,0.009765625,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951018537214094,1.0447535869521296
elevator-unknown,1773732020379,2026-03-17 15:20:20.379,1773732020373,6,1,-0.58056640625,0.80419921875,0.01123046875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919273455916492,1.1803637454720286
elevator-unknown,1773732020400,2026-03-17 15:20:20.400,1773732020397,3,1,-0.5830078125,0.80712890625,0.009765625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957160981785907,1.0935347208965402
elevator-unknown,1773732020432,2026-03-17 15:20:20.432,1773732020423,9,1,-0.58349609375,0.8076171875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996443743084844,1.0231356576074346
elevator-unknown,1773732020454,2026-03-17 15:20:20.454,1773732020447,7,1,-0.5830078125,0.806640625,0.01220703125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953472855985314,0.9822678796039478
elevator-unknown,1773732020476,2026-03-17 15:20:20.476,1773732020472,4,1,-0.583984375,0.8046875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943383400595237,1.0676791799643495
elevator-unknown,1773732020509,2026-03-17 15:20:20.509,1773732020500,9,1,-0.58251953125,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950613618265202,1.0867000619363316
elevator-unknown,1773732020534,2026-03-17 15:20:20.534,1773732020525,9,1,-0.5830078125,0.80615234375,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949246595603578,1.0867000619363316
elevator-unknown,1773732020557,2026-03-17 15:20:20.557,1773732020550,7,1,-0.583984375,0.80615234375,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955302720345732,1.0832665618468535
elevator-unknown,1773732020581,2026-03-17 15:20:20.581,1773732020574,7,1,-0.58349609375,0.8076171875,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964308224490005,0.9954532733337458
elevator-unknown,1773732020605,2026-03-17 15:20:20.605,1773732020598,7,1,-0.5830078125,0.80419921875,0.00830078125,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933294498017794,1.057159916729051
elevator-unknown,1773732020628,2026-03-17 15:20:20.628,1773732020624,4,1,-0.5810546875,0.806640625,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942236005708821,1.046534924284805
elevator-unknown,1773732020652,2026-03-17 15:20:20.652,1773732020649,3,1,-0.5830078125,0.810546875,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9985097270982708,0.9973226707988398
elevator-unknown,1773732020675,2026-03-17 15:20:20.675,1773732020674,1,1,-0.5810546875,0.80615234375,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938084135341576,1.030392029793343
elevator-unknown,1773732020699,2026-03-17 15:20:20.699,1773732020699,0,1,-0.5830078125,0.806640625,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953597412396138,1.0010509928501419
elevator-unknown,1773732020734,2026-03-17 15:20:20.734,1773732020725,9,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965289193802932,1.0676791799643495
elevator-unknown,1773732020757,2026-03-17 15:20:20.757,1773732020749,8,1,-0.58203125,0.806640625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947817071279638,0.9954532733337458
elevator-unknown,1773732020781,2026-03-17 15:20:20.781,1773732020774,7,1,-0.583984375,0.80517578125,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947335324435519,0.9669787303317176
elevator-unknown,1773732020804,2026-03-17 15:20:20.804,1773732020798,6,1,-0.58447265625,0.8076171875,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970227266589088,1.0393912576859377
elevator-unknown,1773732020828,2026-03-17 15:20:20.828,1773732020824,4,1,-0.5830078125,0.8076171875,0.01123046875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996127378606667,0.9631185203893737
