elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732158524,2026-03-17 15:22:38.524,1773732158523,1,1,-0.58349609375,0.80419921875,0.0126953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936625412176369,1.081545724284018
elevator-unknown,1773732158556,2026-03-17 15:22:38.556,1773732158548,8,1,-0.583984375,0.80615234375,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954972219998404,1.0952367214920875
elevator-unknown,1773732158577,2026-03-17 15:22:38.577,1773732158572,5,1,-0.57958984375,0.80517578125,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921540983089572,1.1402308161785526
elevator-unknown,1773732158599,2026-03-17 15:22:38.599,1773732158597,2,1,-0.58544921875,0.8056640625,0.00927734375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959575485160223,1.0832665618468535
elevator-unknown,1773732158630,2026-03-17 15:22:38.630,1773732158622,8,1,-0.58154296875,0.8076171875,0.01025390625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952602115232767,1.1660750228602783
elevator-unknown,1773732158652,2026-03-17 15:22:38.652,1773732158647,5,1,-0.58349609375,0.806640625,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956394730430147,1.1483696119523181
elevator-unknown,1773732158673,2026-03-17 15:22:38.673,1773732158672,1,1,-0.58447265625,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962121033011966,1.0010509928501419
elevator-unknown,1773732158705,2026-03-17 15:22:38.705,1773732158697,8,1,-0.5830078125,0.80517578125,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941288735645085,0.9841623227903503
elevator-unknown,1773732158727,2026-03-17 15:22:38.727,1773732158722,5,1,-0.583984375,0.81005859375,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986631278784698,0.9669787303317176
elevator-unknown,1773732158748,2026-03-17 15:22:38.748,1773732158747,1,1,-0.58203125,0.8095703125,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971125161320915,1.1070774625986972
elevator-unknown,1773732158780,2026-03-17 15:22:38.780,1773732158772,8,1,-0.583984375,0.80517578125,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947335324435519,1.081545724284018
elevator-unknown,1773732158802,2026-03-17 15:22:38.802,1773732158798,4,1,-0.58447265625,0.8046875,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946581499597599,1.0010509928501419
elevator-unknown,1773732158823,2026-03-17 15:22:38.823,1773732158822,1,1,-0.58251953125,0.80615234375,0.01171875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994659708002139,0.9784679896167845
elevator-unknown,1773732158855,2026-03-17 15:22:38.855,1773732158848,7,1,-0.58447265625,0.80615234375,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958297080342424,0.9803697756475226
elevator-unknown,1773732158876,2026-03-17 15:22:38.876,1773732158872,4,1,-0.5810546875,0.8076171875,0.0068359375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994945627385053,1.1913587216762167
elevator-unknown,1773732158898,2026-03-17 15:22:38.898,1773732158897,1,1,-0.58251953125,0.8056640625,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942698816235268,1.1237764062208233
elevator-unknown,1773732158929,2026-03-17 15:22:38.929,1773732158922,7,1,-0.58251953125,0.80517578125,0.01025390625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938521950434337,1.1724470649596281
elevator-unknown,1773732158950,2026-03-17 15:22:38.950,1773732158948,2,1,-0.583984375,0.8037109375,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935606818133629,0.9611826018080823
elevator-unknown,1773732158972,2026-03-17 15:22:38.972,1773732158972,0,1,-0.58447265625,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965845432277871,1.1369589849973851
elevator-unknown,1773732159004,2026-03-17 15:22:39.004,1773732158997,7,1,-0.58349609375,0.806640625,0.01220703125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956333667238347,1.1270865058971795
elevator-unknown,1773732159025,2026-03-17 15:22:39.025,1773732159022,3,1,-0.58203125,0.80908203125,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967448182441347,1.0676791799643495
elevator-unknown,1773732159057,2026-03-17 15:22:39.057,1773732159048,9,1,-0.5830078125,0.80615234375,0.00927734375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949199866706413,1.0084662867345158
elevator-unknown,1773732159079,2026-03-17 15:22:39.079,1773732159072,7,1,-0.58154296875,0.806640625,0.01220703125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944899868851835,1.214584273811792
elevator-unknown,1773732159100,2026-03-17 15:22:39.100,1773732159097,3,1,-0.58203125,0.80712890625,0.01123046875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951600729074839,1.2053477574543152
elevator-unknown,1773732159132,2026-03-17 15:22:39.132,1773732159123,9,1,-0.58447265625,0.8076171875,0.013671875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970159114153376,0.9134905729428567
elevator-unknown,1773732159154,2026-03-17 15:22:39.154,1773732159148,6,1,-0.58447265625,0.8046875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946442473197119,1.0103116062772735
elevator-unknown,1773732159175,2026-03-17 15:22:39.175,1773732159172,3,1,-0.583984375,0.80517578125,0.013671875,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947525868886716,0.9094033462982996
elevator-unknown,1773732159197,2026-03-17 15:22:39.197,1773732159197,0,1,-0.5830078125,0.80615234375,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949401158853723,0.9973226707988398
elevator-unknown,1773732159229,2026-03-17 15:22:39.229,1773732159222,7,1,-0.58056640625,0.80712890625,0.01318359375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943280296333431,0.9669787303317176
elevator-unknown,1773732159250,2026-03-17 15:22:39.250,1773732159247,3,1,-0.58447265625,0.806640625,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962001369734316,1.030392029793343
elevator-unknown,1773732159282,2026-03-17 15:22:39.282,1773732159273,9,1,-0.58251953125,0.806640625,0.01220703125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950613618265202,0.91552734375
elevator-unknown,1773732159303,2026-03-17 15:22:39.303,1773732159297,6,1,-0.58544921875,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975758017513597,1.0641843123878598
elevator-unknown,1773732159325,2026-03-17 15:22:39.325,1773732159322,3,1,-0.583984375,0.80908203125,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979308895193885,1.0103116062772735
elevator-unknown,1773732159357,2026-03-17 15:22:39.357,1773732159347,10,1,-0.5849609375,0.80615234375,0.0126953125,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996103443771765,1.1835155901895333
elevator-unknown,1773732159378,2026-03-17 15:22:39.378,1773732159372,6,1,-0.583984375,0.8046875,0.0107421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943214357000838,0.8970299351012615
elevator-unknown,1773732159399,2026-03-17 15:22:39.399,1773732159397,2,1,-0.583984375,0.80712890625,0.00927734375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962835392876456,0.9841623227903503
elevator-unknown,1773732159431,2026-03-17 15:22:39.431,1773732159422,9,1,-0.583984375,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959027275476338,0.8970299351012615
elevator-unknown,1773732159453,2026-03-17 15:22:39.453,1773732159448,5,1,-0.58154296875,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936921732650056,1.0103116062772735
elevator-unknown,1773732159474,2026-03-17 15:22:39.474,1773732159472,2,1,-0.5830078125,0.80859375,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969307767277706,0.925643975103949
elevator-unknown,1773732159506,2026-03-17 15:22:39.506,1773732159497,9,1,-0.583984375,0.8056640625,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951229376060563,1.0832665618468535
elevator-unknown,1773732159528,2026-03-17 15:22:39.528,1773732159523,5,1,-0.58544921875,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975638517819088,0.8865868558553436
elevator-unknown,1773732159549,2026-03-17 15:22:39.549,1773732159548,1,1,-0.58349609375,0.8046875,0.0126953125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940577624249164,1.232849723921152
elevator-unknown,1773732159581,2026-03-17 15:22:39.581,1773732159572,9,1,-0.5810546875,0.80810546875,0.00927734375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953617772430462,1.1320335077509405
elevator-unknown,1773732159602,2026-03-17 15:22:39.602,1773732159597,5,1,-0.5830078125,0.80810546875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965127699397917,0.9336583582018039
elevator-unknown,1773732159624,2026-03-17 15:22:39.624,1773732159622,2,1,-0.58203125,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939723743690824,0.9803697756475226
elevator-unknown,1773732159656,2026-03-17 15:22:39.656,1773732159647,9,1,-0.583984375,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967107320589507,1.0832665618468535
elevator-unknown,1773732159677,2026-03-17 15:22:39.677,1773732159672,5,1,-0.5830078125,0.80517578125,0.0107421875,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941436227929384,1.235867720417272
elevator-unknown,1773732159698,2026-03-17 15:22:39.698,1773732159697,1,1,-0.58447265625,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950087678225872,1.1221176947540428
elevator-unknown,1773732159730,2026-03-17 15:22:39.730,1773732159723,7,1,-0.58154296875,0.8056640625,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936865348463327,0.9954532733337458
elevator-unknown,1773732159752,2026-03-17 15:22:39.752,1773732159748,4,1,-0.5830078125,0.806640625,0.01123046875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953357879453398,0.9336583582018039
elevator-unknown,1773732159773,2026-03-17 15:22:39.773,1773732159772,1,1,-0.583984375,0.80859375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974963317650675,1.0641843123878598
elevator-unknown,1773732159805,2026-03-17 15:22:39.805,1773732159798,7,1,-0.583984375,0.8056640625,0.009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951018537214094,0.91552734375
elevator-unknown,1773732159827,2026-03-17 15:22:39.827,1773732159822,5,1,-0.58251953125,0.8076171875,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995841678813191,1.0832665618468535
elevator-unknown,1773732159848,2026-03-17 15:22:39.848,1773732159847,1,1,-0.58349609375,0.80615234375,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,0.9803697756475226
elevator-unknown,1773732159880,2026-03-17 15:22:39.880,1773732159872,8,1,-0.58154296875,0.80615234375,0.01123046875,0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940824660281089,1.0518608361580863
elevator-unknown,1773732159901,2026-03-17 15:22:39.901,1773732159897,4,1,-0.5830078125,0.80419921875,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934100931280405,0.9572990198582838
elevator-unknown,1773732159923,2026-03-17 15:22:39.923,1773732159922,1,1,-0.58447265625,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966075095882655,1.0084662867345158
elevator-unknown,1773732159955,2026-03-17 15:22:39.955,1773732159947,8,1,-0.58203125,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,1.0952367214920875
elevator-unknown,1773732159976,2026-03-17 15:22:39.976,1773732159972,4,1,-0.58154296875,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949051291318687,1.0103116062772735
elevator-unknown,1773732159998,2026-03-17 15:22:39.998,1773732159997,1,1,-0.58349609375,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,0.9572990198582838
elevator-unknown,1773732160030,2026-03-17 15:22:40.030,1773732160023,7,1,-0.58251953125,0.8046875,0.01318359375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934912098695865,1.0010509928501419
elevator-unknown,1773732160051,2026-03-17 15:22:40.051,1773732160047,4,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,0.9572990198582838
elevator-unknown,1773732160073,2026-03-17 15:22:40.073,1773732160072,1,1,-0.58203125,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943627969219614,1.1499904590708478
elevator-unknown,1773732160104,2026-03-17 15:22:40.104,1773732160098,6,1,-0.58203125,0.80419921875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928094311391477,0.9572990198582838
elevator-unknown,1773732160126,2026-03-17 15:22:40.126,1773732160122,4,1,-0.58203125,0.80712890625,0.009765625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951446199987841,1.1660750228602783
elevator-unknown,1773732160148,2026-03-17 15:22:40.148,1773732160147,1,1,-0.58544921875,0.80810546875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979650534816242,1.0676791799643495
elevator-unknown,1773732160179,2026-03-17 15:22:40.179,1773732160173,6,1,-0.58203125,0.8076171875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995561764343898,1.0641843123878598
elevator-unknown,1773732160201,2026-03-17 15:22:40.201,1773732160197,4,1,-0.58447265625,0.80615234375,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957937948339676,1.081545724284018
elevator-unknown,1773732160222,2026-03-17 15:22:40.222,1773732160222,0,1,-0.58251953125,0.80712890625,0.01025390625,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954351903491381,1.1270865058971795
elevator-unknown,1773732160254,2026-03-17 15:22:40.254,1773732160247,7,1,-0.58251953125,0.8056640625,0.00927734375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942382284939456,0.9669787303317176
elevator-unknown,1773732160276,2026-03-17 15:22:40.276,1773732160272,4,1,-0.58251953125,0.80712890625,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954302803429689,1.03759765625
elevator-unknown,1773732160297,2026-03-17 15:22:40.297,1773732160297,0,1,-0.58203125,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959698768334775,1.0952367214920875
elevator-unknown,1773732160329,2026-03-17 15:22:40.329,1773732160323,6,1,-0.5849609375,0.8076171875,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972956568091802,1.081545724284018
elevator-unknown,1773732160351,2026-03-17 15:22:40.351,1773732160347,4,1,-0.58203125,0.8056640625,0.013671875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940029566085716,1.1866590634291736
elevator-unknown,1773732160373,2026-03-17 15:22:40.373,1773732160372,1,1,-0.583984375,0.80517578125,0.013671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947525868886716,0.9611826018080823
elevator-unknown,1773732160404,2026-03-17 15:22:40.404,1773732160397,7,1,-0.58447265625,0.80810546875,0.01220703125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973924734724673,1.0986328125
elevator-unknown,1773732160426,2026-03-17 15:22:40.426,1773732160422,4,1,-0.58349609375,0.80615234375,0.015625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995285603924887,0.8413115693414442
elevator-unknown,1773732160448,2026-03-17 15:22:40.448,1773732160447,1,1,-0.58251953125,0.80810546875,0.01220703125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962491980038506,1.0589203840879804
elevator-unknown,1773732160481,2026-03-17 15:22:40.481,1773732160474,7,1,-0.5830078125,0.8076171875,0.01171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961330032094147,0.9954532733337458
elevator-unknown,1773732160505,2026-03-17 15:22:40.505,1773732160499,6,1,-0.58251953125,0.80615234375,0.009765625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946386142981674,0.8566692411876342
elevator-unknown,1773732160528,2026-03-17 15:22:40.528,1773732160524,4,1,-0.5849609375,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976786850667276,0.8823750179932227
elevator-unknown,1773732160551,2026-03-17 15:22:40.551,1773732160549,2,1,-0.5810546875,0.806640625,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941876293529297,1.0641843123878598
elevator-unknown,1773732160575,2026-03-17 15:22:40.575,1773732160574,1,1,-0.583984375,0.80859375,0.0126953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9975082825433961,0.9236295135755345
elevator-unknown,1773732160599,2026-03-17 15:22:40.599,1773732160599,0,1,-0.583984375,0.80810546875,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970844204284719,1.055396512804601
elevator-unknown,1773732160633,2026-03-17 15:22:40.633,1773732160625,8,1,-0.58154296875,0.80615234375,0.01416015625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941198800251436,1.046534924284805
elevator-unknown,1773732160657,2026-03-17 15:22:40.657,1773732160650,7,1,-0.580078125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994030539782242,1.0231356576074346
elevator-unknown,1773732160680,2026-03-17 15:22:40.680,1773732160673,7,1,-0.58203125,0.80810546875,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959698768334775,0.9841623227903503
elevator-unknown,1773732160703,2026-03-17 15:22:40.703,1773732160698,5,1,-0.58154296875,0.8076171875,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952822502485976,1.1070774625986972
elevator-unknown,1773732160725,2026-03-17 15:22:40.725,1773732160723,2,1,-0.58251953125,0.8076171875,0.01220703125,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995853170625604,0.8566692411876342
elevator-unknown,1773732160748,2026-03-17 15:22:40.748,1773732160747,1,1,-0.583984375,0.8037109375,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993536685145352,0.9475204282385269
elevator-unknown,1773732160782,2026-03-17 15:22:40.782,1773732160773,9,1,-0.58251953125,0.80615234375,0.01513671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947058489200988,0.9094033462982996
elevator-unknown,1773732160805,2026-03-17 15:22:40.805,1773732160800,5,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,0.9396242870080964
elevator-unknown,1773732160828,2026-03-17 15:22:40.828,1773732160823,5,1,-0.58349609375,0.80419921875,0.01123046875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936449055311278,0.9553513087462481
