elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732013406,2026-03-17 15:20:13.406,1773732013399,7,1,-0.5859375,0.8017578125,0.00537109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930595110360236,0.925643975103949
elevator-unknown,1773732013429,2026-03-17 15:20:13.429,1773732013423,6,1,-0.5830078125,0.81005859375,0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980833043207824,0.9841623227903503
elevator-unknown,1773732013453,2026-03-17 15:20:13.453,1773732013448,5,1,-0.5830078125,0.80859375,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969139163274745,0.9803697756475226
elevator-unknown,1773732013476,2026-03-17 15:20:13.476,1773732013473,3,1,-0.5849609375,0.8037109375,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941166423310548,0.9803697756475226
elevator-unknown,1773732013499,2026-03-17 15:20:13.499,1773732013498,1,1,-0.58447265625,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977881288404526,0.9669787303317176
elevator-unknown,1773732013530,2026-03-17 15:20:13.530,1773732013523,7,1,-0.58447265625,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970159114153376,1.0103116062772735
elevator-unknown,1773732013552,2026-03-17 15:20:13.552,1773732013548,4,1,-0.57861328125,0.8076171875,0.00732421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935252865250082,1.1020184378215203
elevator-unknown,1773732013573,2026-03-17 15:20:13.573,1773732013572,1,1,-0.58349609375,0.806640625,0.01171875,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956274998328752,0.8631674575031097
elevator-unknown,1773732013605,2026-03-17 15:20:13.605,1773732013598,7,1,-0.58447265625,0.8056640625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953985443530745,1.0393912576859377
elevator-unknown,1773732013627,2026-03-17 15:20:13.627,1773732013623,4,1,-0.583984375,0.80615234375,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995557094444588,1.0010509928501419
elevator-unknown,1773732013648,2026-03-17 15:20:13.648,1773732013647,1,1,-0.5830078125,0.810546875,0.0126953125,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985216657478061,0.8413115693414442
elevator-unknown,1773732013680,2026-03-17 15:20:13.680,1773732013673,7,1,-0.58203125,0.80517578125,0.01123046875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993576639276737,1.1787846628312968
elevator-unknown,1773732013701,2026-03-17 15:20:13.701,1773732013698,3,1,-0.5810546875,0.80615234375,0.00830078125,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937681088507022,1.1483696119523181
elevator-unknown,1773732013723,2026-03-17 15:20:13.723,1773732013722,1,1,-0.58251953125,0.8056640625,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942529761001517,0.91552734375
elevator-unknown,1773732013755,2026-03-17 15:20:13.755,1773732013748,7,1,-0.5810546875,0.81201171875,0.01123046875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985558094975946,1.0589203840879804
elevator-unknown,1773732013776,2026-03-17 15:20:13.776,1773732013773,3,1,-0.58447265625,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950033764805845,0.9803697756475226
elevator-unknown,1773732013798,2026-03-17 15:20:13.798,1773732013798,0,1,-0.58349609375,0.8056640625,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948682239626196,0.925643975103949
elevator-unknown,1773732013830,2026-03-17 15:20:13.830,1773732013822,8,1,-0.58056640625,0.80908203125,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958901589964683,0.9973226707988398
elevator-unknown,1773732013851,2026-03-17 15:20:13.851,1773732013847,4,1,-0.58447265625,0.80615234375,0.013671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958297080342424,0.951443925056146
elevator-unknown,1773732013873,2026-03-17 15:20:13.873,1773732013872,1,1,-0.5810546875,0.8095703125,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966158826088723,1.0411817693623036
elevator-unknown,1773732013905,2026-03-17 15:20:13.905,1773732013897,8,1,-0.58447265625,0.806640625,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961839822029388,1.046534924284805
elevator-unknown,1773732013926,2026-03-17 15:20:13.926,1773732013922,4,1,-0.58203125,0.8056640625,0.013671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940029566085716,0.9094033462982996
elevator-unknown,1773732013948,2026-03-17 15:20:13.948,1773732013948,0,1,-0.58837890625,0.8046875,0.005859375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968681167795401,1.1287379155826984
elevator-unknown,1773732013979,2026-03-17 15:20:13.979,1773732013973,6,1,-0.5830078125,0.8056640625,0.01513671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945963056911863,1.0952367214920875
elevator-unknown,1773732014001,2026-03-17 15:20:14.001,1773732013997,4,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996237710759697,0.9611826018080823
elevator-unknown,1773732014023,2026-03-17 15:20:14.023,1773732014023,0,1,-0.583984375,0.8046875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943713087280737,1.0952367214920875
elevator-unknown,1773732014055,2026-03-17 15:20:14.055,1773732014047,8,1,-0.583984375,0.8046875,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943066891092739,1.0641843123878598
elevator-unknown,1773732014077,2026-03-17 15:20:14.077,1773732014072,5,1,-0.58642578125,0.80859375,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989735580626006,1.1221176947540428
elevator-unknown,1773732014098,2026-03-17 15:20:14.098,1773732014098,0,1,-0.58154296875,0.80615234375,0.0107421875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994077069662341,1.1221176947540428
elevator-unknown,1773732014130,2026-03-17 15:20:14.130,1773732014122,8,1,-0.5859375,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974611956474847,1.0010509928501419
elevator-unknown,1773732014152,2026-03-17 15:20:14.152,1773732014147,5,1,-0.58203125,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939618202798084,1.0103116062772735
elevator-unknown,1773732014173,2026-03-17 15:20:14.173,1773732014172,1,1,-0.5859375,0.8056640625,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962952653085678,1.0393912576859377
elevator-unknown,1773732014205,2026-03-17 15:20:14.205,1773732014197,8,1,-0.58642578125,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969643771006884,0.9611826018080823
elevator-unknown,1773732014227,2026-03-17 15:20:14.227,1773732014222,5,1,-0.58056640625,0.80810546875,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950863999086115,0.9236295135755345
elevator-unknown,1773732014248,2026-03-17 15:20:14.248,1773732014247,1,1,-0.58203125,0.8095703125,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971468276836029,1.1070774625986972
elevator-unknown,1773732014280,2026-03-17 15:20:14.280,1773732014272,8,1,-0.58056640625,0.8076171875,0.009765625,-0.54931640625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946849958871858,1.2889838917201462
elevator-unknown,1773732014301,2026-03-17 15:20:14.301,1773732014298,3,1,-0.5869140625,0.80712890625,0.01123046875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980237028712895,0.9954532733337458
elevator-unknown,1773732014323,2026-03-17 15:20:14.323,1773732014322,1,1,-0.5810546875,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945838404892415,1.0010509928501419
elevator-unknown,1773732014355,2026-03-17 15:20:14.355,1773732014348,7,1,-0.58251953125,0.80517578125,0.01318359375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938867390922532,1.1020184378215203
elevator-unknown,1773732014376,2026-03-17 15:20:14.376,1773732014373,3,1,-0.5830078125,0.80810546875,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965347809643329,1.1221176947540428
elevator-unknown,1773732014398,2026-03-17 15:20:14.398,1773732014397,1,1,-0.583984375,0.80712890625,0.01123046875,-0.30517578125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963036409533023,0.8523095729839442
elevator-unknown,1773732014430,2026-03-17 15:20:14.430,1773732014422,8,1,-0.583984375,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959137398620895,1.1154581837461588
elevator-unknown,1773732014451,2026-03-17 15:20:14.451,1773732014448,3,1,-0.57958984375,0.80615234375,0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929046442091333,1.0231356576074346
elevator-unknown,1773732014473,2026-03-17 15:20:14.473,1773732014472,1,1,-0.58447265625,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954039335547551,0.9396242870080964
elevator-unknown,1773732014505,2026-03-17 15:20:14.505,1773732014497,8,1,-0.58349609375,0.8046875,0.01220703125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940516463895109,1.1913587216762167
elevator-unknown,1773732014526,2026-03-17 15:20:14.526,1773732014523,3,1,-0.58642578125,0.80712890625,0.013671875,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977671012741449,0.8566692411876342
elevator-unknown,1773732014548,2026-03-17 15:20:14.548,1773732014548,0,1,-0.58056640625,0.8056640625,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931268525631468,1.03759765625
elevator-unknown,1773732014580,2026-03-17 15:20:14.580,1773732014572,8,1,-0.58056640625,0.8046875,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923347904483791,0.9572990198582838
elevator-unknown,1773732014601,2026-03-17 15:20:14.601,1773732014598,3,1,-0.587890625,0.80859375,0.01513671875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9998341661277983,1.0393912576859377
elevator-unknown,1773732014623,2026-03-17 15:20:14.623,1773732014622,1,1,-0.58056640625,0.80322265625,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911598229970335,0.9572990198582838
elevator-unknown,1773732014655,2026-03-17 15:20:14.655,1773732014647,8,1,-0.58154296875,0.8115234375,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984735521186305,1.1803637454720286
elevator-unknown,1773732014677,2026-03-17 15:20:14.677,1773732014673,4,1,-0.5771484375,0.80419921875,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899363774750195,1.1516090249092534
elevator-unknown,1773732014698,2026-03-17 15:20:14.698,1773732014697,1,1,-0.58349609375,0.81005859375,0.01318359375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998416958927432,0.8865868558553436
elevator-unknown,1773732014730,2026-03-17 15:20:14.730,1773732014723,7,1,-0.58349609375,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.0010509928501419
elevator-unknown,1773732014751,2026-03-17 15:20:14.751,1773732014747,4,1,-0.58349609375,0.80712890625,0.0126953125,0.0,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996035106653025,0.91552734375
elevator-unknown,1773732014773,2026-03-17 15:20:14.773,1773732014772,1,1,-0.59814453125,0.8056640625,0.001953125,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0034317498293304,1.2448778109357386
elevator-unknown,1773732014805,2026-03-17 15:20:14.805,1773732014798,7,1,-0.5703125,0.814453125,0.01318359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943661536992702,1.1724470649596281
elevator-unknown,1773732014826,2026-03-17 15:20:14.826,1773732014822,4,1,-0.5869140625,0.80029296875,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925149692588424,0.9708235913444132
elevator-unknown,1773732014848,2026-03-17 15:20:14.848,1773732014847,1,1,-0.5771484375,0.80419921875,0.01123046875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9899307176641942,0.9841623227903503
elevator-unknown,1773732014879,2026-03-17 15:20:14.879,1773732014873,6,1,-0.583984375,0.82080078125,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0074553337324401,1.0103116062772735
elevator-unknown,1773732014901,2026-03-17 15:20:14.901,1773732014897,4,1,-0.57958984375,0.79931640625,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9873937911850822,1.0010509928501419
elevator-unknown,1773732014933,2026-03-17 15:20:14.933,1773732014924,9,1,-0.58837890625,0.8037109375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961260622056929,1.0518608361580863
elevator-unknown,1773732014954,2026-03-17 15:20:14.954,1773732014948,6,1,-0.57958984375,0.81103515625,0.01025390625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968989689256355,0.9336583582018039
elevator-unknown,1773732014976,2026-03-17 15:20:14.976,1773732014973,3,1,-0.58740234375,0.79345703125,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872610986220499,1.0393912576859377
elevator-unknown,1773732014997,2026-03-17 15:20:14.997,1773732014997,0,1,-0.5302734375,0.8203125,0.1708984375,0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916192778048729,0.7911060422861157
elevator-unknown,1773732015029,2026-03-17 15:20:15.029,1773732015022,7,1,-0.6279296875,0.81640625,0.037109375,-0.1220703125,0.18310546875,0.732421875,2,2,4,0.0,0.0,0.0,27.96,,,,,,,1.030626975775329,0.7647683158045452
elevator-unknown,1773732015051,2026-03-17 15:20:15.051,1773732015047,4,1,-0.6162109375,0.8173828125,0.001953125,-0.06103515625,0.6103515625,0.79345703125,2,0,2,0.0,0.0,0.0,28.02,,,,,,,1.0236378248005027,1.0029099563693227
elevator-unknown,1773732015073,2026-03-17 15:20:15.073,1773732015072,1,1,-0.61572265625,0.77783203125,0.0458984375,0.0,0.79345703125,0.732421875,1,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9930980439125827,1.079822144345345
elevator-unknown,1773732015104,2026-03-17 15:20:15.104,1773732015097,7,1,-0.57666015625,0.83984375,0.0380859375,-0.18310546875,0.67138671875,0.732421875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0194729024626357,1.0103116062772735
elevator-unknown,1773732015126,2026-03-17 15:20:15.126,1773732015122,4,1,-0.58642578125,0.79833984375,0.02978515625,-0.244140625,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9910241463083955,1.1070774625986972
elevator-unknown,1773732015148,2026-03-17 15:20:15.148,1773732015148,0,1,-0.576171875,0.79833984375,0.0380859375,-0.244140625,0.79345703125,0.6103515625,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9852771560809902,1.030392029793343
elevator-unknown,1773732015179,2026-03-17 15:20:15.179,1773732015172,7,1,-0.5751953125,0.82470703125,0.00927734375,-0.30517578125,0.79345703125,0.8544921875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,1.0055234477734554,1.2053477574543152
elevator-unknown,1773732015201,2026-03-17 15:20:15.201,1773732015198,3,1,-0.58203125,0.77880859375,0.0009765625,-0.30517578125,0.6103515625,0.6103515625,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9722675328065478,0.91552734375
elevator-unknown,1773732015223,2026-03-17 15:20:15.223,1773732015222,1,1,-0.5791015625,0.83544921875,0.015625,-0.3662109375,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0166504598065782,1.1402308161785526
elevator-unknown,1773732015254,2026-03-17 15:20:15.254,1773732015248,6,1,-0.58837890625,0.7978515625,0.01220703125,-0.3662109375,0.732421875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9914160906075593,1.0589203840879804
elevator-unknown,1773732015276,2026-03-17 15:20:15.276,1773732015273,3,1,-0.57568359375,0.80029296875,0.01318359375,-0.06103515625,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9859281125354772,0.9094033462982996
elevator-unknown,1773732015308,2026-03-17 15:20:15.308,1773732015299,9,1,-0.58837890625,0.8251953125,0.00927734375,-0.18310546875,0.91552734375,0.67138671875,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.013520157766472,1.1499904590708478
elevator-unknown,1773732015329,2026-03-17 15:20:15.329,1773732015322,7,1,-0.580078125,0.79443359375,0.00537109375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9836890843300676,1.0176594238606609
elevator-unknown,1773732015351,2026-03-17 15:20:15.351,1773732015347,4,1,-0.583984375,0.8173828125,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0046285561554058,0.9475204282385269
elevator-unknown,1773732015373,2026-03-17 15:20:15.373,1773732015372,1,1,-0.58203125,0.802734375,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9916511347433228,1.0641843123878598
elevator-unknown,1773732015404,2026-03-17 15:20:15.404,1773732015398,6,1,-0.58203125,0.81005859375,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975552477152645,1.0103116062772735
elevator-unknown,1773732015426,2026-03-17 15:20:15.426,1773732015422,4,1,-0.58056640625,0.80859375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955111127278164,1.0867000619363316
elevator-unknown,1773732015448,2026-03-17 15:20:15.448,1773732015447,1,1,-0.58251953125,0.8056640625,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942759963165139,0.9973226707988398
elevator-unknown,1773732015480,2026-03-17 15:20:15.480,1773732015472,8,1,-0.5859375,0.8046875,0.01220703125,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954866840769084,1.2715250644531042
elevator-unknown,1773732015502,2026-03-17 15:20:15.502,1773732015498,4,1,-0.58203125,0.806640625,0.01025390625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947535455932474,0.8886852892188133
elevator-unknown,1773732015525,2026-03-17 15:20:15.525,1773732015524,1,1,-0.5888671875,0.8056640625,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979852407277621,0.9611826018080823
elevator-unknown,1773732015550,2026-03-17 15:20:15.550,1773732015549,1,1,-0.57861328125,0.80224609375,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892185274930398,1.0867000619363316
elevator-unknown,1773732015584,2026-03-17 15:20:15.584,1773732015575,9,1,-0.58544921875,0.81103515625,0.017578125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004188137410066,0.925643975103949
elevator-unknown,1773732015608,2026-03-17 15:20:15.608,1773732015599,9,1,-0.58056640625,0.80419921875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919579908797378,1.0103116062772735
elevator-unknown,1773732015631,2026-03-17 15:20:15.631,1773732015624,7,1,-0.58349609375,0.80615234375,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952502699820241,1.046534924284805
elevator-unknown,1773732015655,2026-03-17 15:20:15.655,1773732015648,7,1,-0.58349609375,0.81005859375,0.0078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983604819332476,1.1369589849973851
elevator-unknown,1773732015678,2026-03-17 15:20:15.678,1773732015674,4,1,-0.58349609375,0.8017578125,0.0087890625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916453645058413,1.1020184378215203
elevator-unknown,1773732015702,2026-03-17 15:20:15.702,1773732015699,3,1,-0.57958984375,0.80908203125,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953211761527633,0.925643975103949
elevator-unknown,1773732015725,2026-03-17 15:20:15.725,1773732015724,1,1,-0.583984375,0.802734375,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992798744613075,1.0103116062772735
elevator-unknown,1773732015750,2026-03-17 15:20:15.750,1773732015750,0,1,-0.583984375,0.8056640625,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951843897895435,1.0176594238606609
elevator-unknown,1773732015774,2026-03-17 15:20:15.774,1773732015774,0,1,-0.58154296875,0.80908203125,0.01806640625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965602605106123,1.0084662867345158
elevator-unknown,1773732015809,2026-03-17 15:20:15.809,1773732015800,9,1,-0.58251953125,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942478204578109,0.9572990198582838
elevator-unknown,1773732015832,2026-03-17 15:20:15.832,1773732015824,8,1,-0.5810546875,0.8056640625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993385372804214,1.0010509928501419
