elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732208149,2026-03-17 15:23:28.149,1773732208148,1,1,-0.591796875,0.8037109375,0.0087890625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981242707882237,1.1137870844051916
elevator-unknown,1773732208184,2026-03-17 15:23:28.184,1773732208175,9,1,-0.5859375,0.8076171875,0.03125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982709241241379,1.0518608361580863
elevator-unknown,1773732208207,2026-03-17 15:23:28.207,1773732208198,9,1,-0.578125,0.79736328125,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849147225271002,0.91552734375
elevator-unknown,1773732208232,2026-03-17 15:23:28.232,1773732208224,8,1,-0.599609375,0.8115234375,0.02294921875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0092712018287961,1.065933178501769
elevator-unknown,1773732208255,2026-03-17 15:23:28.255,1773732208249,6,1,-0.58251953125,0.80078125,0.01220703125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9903174371135857,1.081545724284018
elevator-unknown,1773732208279,2026-03-17 15:23:28.279,1773732208274,5,1,-0.5810546875,0.798828125,-0.00146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9878021405746954,0.925643975103949
elevator-unknown,1773732208302,2026-03-17 15:23:28.302,1773732208299,3,1,-0.587890625,0.8037109375,0.02880859375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961910424681965,0.9954532733337458
elevator-unknown,1773732208326,2026-03-17 15:23:28.326,1773732208323,3,1,-0.58154296875,0.80322265625,0.00830078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916792641702404,1.1913587216762167
elevator-unknown,1773732208348,2026-03-17 15:23:28.348,1773732208348,0,1,-0.5693359375,0.82080078125,0.00927734375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989711714242158,0.9669787303317176
elevator-unknown,1773732208380,2026-03-17 15:23:28.380,1773732208373,7,1,-0.607421875,0.8125,0.02392578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0147364323985506,1.0676791799643495
elevator-unknown,1773732208402,2026-03-17 15:23:28.402,1773732208398,4,1,-0.591796875,0.81103515625,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0041923857332804,0.9841623227903503
elevator-unknown,1773732208423,2026-03-17 15:23:28.423,1773732208423,0,1,-0.5986328125,0.791015625,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920650616890736,1.1020184378215203
elevator-unknown,1773732208455,2026-03-17 15:23:28.455,1773732208447,8,1,-0.58056640625,0.79931640625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879843525979516,1.0010509928501419
elevator-unknown,1773732208477,2026-03-17 15:23:28.477,1773732208473,4,1,-0.58447265625,0.8115234375,0.02197265625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003306319104837,1.2252722106863239
elevator-unknown,1773732208498,2026-03-17 15:23:28.498,1773732208498,0,1,-0.58447265625,0.80078125,0.0234375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916694069405102,1.2053477574543152
elevator-unknown,1773732208530,2026-03-17 15:23:28.530,1773732208523,7,1,-0.59814453125,0.7978515625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972111437178334,1.055396512804601
elevator-unknown,1773732208552,2026-03-17 15:23:28.552,1773732208547,5,1,-0.57275390625,0.81689453125,0.033203125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982315161427016,1.0029099563693227
elevator-unknown,1773732208573,2026-03-17 15:23:28.573,1773732208573,0,1,-0.55810546875,0.8251953125,-0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962342406286424,1.0103116062772735
elevator-unknown,1773732208605,2026-03-17 15:23:28.605,1773732208598,7,1,-0.5625,0.80908203125,0.001953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9854053977875764,1.0884127502518925
elevator-unknown,1773732208627,2026-03-17 15:23:28.627,1773732208623,4,1,-0.60400390625,0.7900390625,-0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945393720056951,0.925643975103949
elevator-unknown,1773732208648,2026-03-17 15:23:28.648,1773732208648,0,1,-0.56591796875,0.81982421875,0.0078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962107870121784,0.8717563999686097
elevator-unknown,1773732208680,2026-03-17 15:23:28.680,1773732208673,7,1,-0.58349609375,0.80615234375,0.00439453125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995172650679285,0.8413115693414442
elevator-unknown,1773732208701,2026-03-17 15:23:28.701,1773732208697,4,1,-0.5791015625,0.81591796875,0.0400390625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013410397786293,1.1402308161785526
elevator-unknown,1773732208723,2026-03-17 15:23:28.723,1773732208723,0,1,-0.5888671875,0.80078125,0.01806640625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941536953109981,1.1020184378215203
elevator-unknown,1773732208755,2026-03-17 15:23:28.755,1773732208748,7,1,-0.572265625,0.8115234375,0.02294921875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993269803129891,1.0029099563693227
elevator-unknown,1773732208776,2026-03-17 15:23:28.776,1773732208773,3,1,-0.544921875,0.8447265625,-0.0126953125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0053178533210552,0.8301678777304348
elevator-unknown,1773732208798,2026-03-17 15:23:28.798,1773732208798,0,1,-0.57958984375,0.8046875,0.02880859375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921069976107678,1.0867000619363316
elevator-unknown,1773732208829,2026-03-17 15:23:28.829,1773732208823,6,1,-0.59716796875,0.78076171875,0.02587890625,-0.3662109375,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9832945449635889,1.079822144345345
elevator-unknown,1773732208851,2026-03-17 15:23:28.851,1773732208847,4,1,-0.6142578125,0.791015625,0.0244140625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0018055827650292,0.9396242870080964
elevator-unknown,1773732208883,2026-03-17 15:23:28.883,1773732208873,10,1,-0.5810546875,0.8076171875,0.03369140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954924320486999,0.9841623227903503
elevator-unknown,1773732208904,2026-03-17 15:23:28.904,1773732208898,6,1,-0.56640625,0.8212890625,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9978639916605174,1.0952367214920875
elevator-unknown,1773732208926,2026-03-17 15:23:28.926,1773732208923,3,1,-0.5830078125,0.80810546875,-0.009765625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965078652430863,1.2053477574543152
