elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732083577,2026-03-17 15:21:23.577,1773732083573,4,1,-0.5830078125,0.8056640625,0.00732421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945080870562777,1.1287379155826984
elevator-unknown,1773732083608,2026-03-17 15:21:23.608,1773732083599,9,1,-0.5830078125,0.8046875,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,0.9611826018080823
elevator-unknown,1773732083630,2026-03-17 15:21:23.630,1773732083623,7,1,-0.58251953125,0.80859375,0.01171875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966394463035991,1.1803637454720286
elevator-unknown,1773732083651,2026-03-17 15:21:23.651,1773732083648,3,1,-0.58154296875,0.8056640625,0.01025390625,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936759777210835,1.0447535869521296
elevator-unknown,1773732083673,2026-03-17 15:21:23.673,1773732083672,1,1,-0.5791015625,0.80615234375,0.009765625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926407146874443,0.8970299351012615
elevator-unknown,1773732083705,2026-03-17 15:21:23.705,1773732083698,7,1,-0.60302734375,0.8115234375,0.03857421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0117807258858857,1.1287379155826984
elevator-unknown,1773732083726,2026-03-17 15:21:23.726,1773732083723,3,1,-0.587890625,0.8251953125,0.00927734375,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.013236773830243,1.1070774625986972
elevator-unknown,1773732083758,2026-03-17 15:21:23.758,1773732083748,10,1,-0.578125,0.79443359375,0.02197265625,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9827695803830218,1.1991505556877746
elevator-unknown,1773732083780,2026-03-17 15:21:23.780,1773732083773,7,1,-0.55859375,0.814453125,0.0068359375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9876272578269759,1.0010509928501419
elevator-unknown,1773732083802,2026-03-17 15:21:23.802,1773732083798,4,1,-0.57666015625,0.79736328125,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9841108421839379,1.0518608361580863
elevator-unknown,1773732083823,2026-03-17 15:21:23.823,1773732083823,0,1,-0.59130859375,0.8095703125,0.01513671875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002636057689163,0.9650505554713071
elevator-unknown,1773732083855,2026-03-17 15:21:23.855,1773732083848,7,1,-0.58349609375,0.8125,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0004121407932498,1.0010509928501419
elevator-unknown,1773732083876,2026-03-17 15:21:23.876,1773732083872,4,1,-0.5849609375,0.810546875,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997125450877298,0.9954532733337458
elevator-unknown,1773732083898,2026-03-17 15:21:23.898,1773732083898,0,1,-0.5849609375,0.8056640625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957212462184878,1.055396512804601
elevator-unknown,1773732083930,2026-03-17 15:21:23.930,1773732083923,7,1,-0.580078125,0.80908203125,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955950517095419,1.0010509928501419
elevator-unknown,1773732083951,2026-03-17 15:21:23.951,1773732083947,4,1,-0.57861328125,0.8046875,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9911764204658153,1.0084662867345158
elevator-unknown,1773732083983,2026-03-17 15:21:23.983,1773732083973,10,1,-0.58544921875,0.80859375,0.00927734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983289585007056,1.0952367214920875
elevator-unknown,1773732084005,2026-03-17 15:21:24.005,1773732083998,7,1,-0.580078125,0.80517578125,0.01904296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925529227572084,1.079822144345345
elevator-unknown,1773732084026,2026-03-17 15:21:24.026,1773732084023,3,1,-0.60595703125,0.79248046875,0.01708984375,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977481043985664,1.2889838917201462
elevator-unknown,1773732084058,2026-03-17 15:21:24.058,1773732084048,10,1,-0.5869140625,0.87158203125,0.12255859375,0.91552734375,0.48828125,0.732421875,3,1,5,0.0,0.0,0.0,28.21,,,,,,,1.0578960075830268,1.2700593290212898
elevator-unknown,1773732084079,2026-03-17 15:21:24.079,1773732084073,6,1,-0.55126953125,0.79541015625,-0.12451171875,-0.1220703125,1.220703125,0.67138671875,1,1,4,0.0,0.0,0.0,28.09,,,,,,,0.9757451413439491,1.3984911178454102
elevator-unknown,1773732084101,2026-03-17 15:21:24.101,1773732084098,3,1,-0.55908203125,0.82763671875,0.03857421875,-0.244140625,0.6103515625,0.8544921875,1,1,2,0.0,0.0,0.0,28.02,,,,,,,0.9995214986392565,1.078095808877911
elevator-unknown,1773732084133,2026-03-17 15:21:24.133,1773732084123,10,1,-0.578125,0.8095703125,0.0029296875,-0.18310546875,0.67138671875,0.67138671875,1,0,1,0.0,0.0,0.0,28.15,,,,,,,0.9948071117433748,0.9669787303317176
elevator-unknown,1773732084155,2026-03-17 15:21:24.155,1773732084148,7,1,-0.5810546875,0.810546875,0.01904296875,-0.30517578125,0.67138671875,0.8544921875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974835442736897,1.1287379155826984
elevator-unknown,1773732084176,2026-03-17 15:21:24.176,1773732084173,3,1,-0.58837890625,0.82373046875,0.02197265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0125237874192001,1.0231356576074346
elevator-unknown,1773732084198,2026-03-17 15:21:24.198,1773732084197,1,1,-0.5751953125,0.794921875,-0.00390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.981206244203812,1.0103116062772735
elevator-unknown,1773732084230,2026-03-17 15:21:24.230,1773732084223,7,1,-0.59619140625,0.80126953125,0.025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9990604278189773,1.1070774625986972
elevator-unknown,1773732084251,2026-03-17 15:21:24.251,1773732084248,3,1,-0.5712890625,0.7978515625,0.0244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.981597858169818,1.0010509928501419
elevator-unknown,1773732084273,2026-03-17 15:21:24.273,1773732084273,0,1,-0.58544921875,0.81494140625,0.00634765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034543218779721,1.0411817693623036
elevator-unknown,1773732084305,2026-03-17 15:21:24.305,1773732084298,7,1,-0.56689453125,0.80078125,-0.0068359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9811558234828063,1.1237764062208233
elevator-unknown,1773732084326,2026-03-17 15:21:24.326,1773732084323,3,1,-0.60400390625,0.80712890625,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0082271225743633,0.9572990198582838
elevator-unknown,1773732084348,2026-03-17 15:21:24.348,1773732084347,1,1,-0.5810546875,0.8076171875,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950774150233983,1.0952367214920875
elevator-unknown,1773732084379,2026-03-17 15:21:24.379,1773732084373,6,1,-0.56982421875,0.8017578125,0.00537109375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9836381849170478,0.925643975103949
elevator-unknown,1773732084401,2026-03-17 15:21:24.401,1773732084398,3,1,-0.58740234375,0.80908203125,0.01171875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.999896282539435,1.1516090249092534
elevator-unknown,1773732084433,2026-03-17 15:21:24.433,1773732084424,9,1,-0.5859375,0.80029296875,0.01318359375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919502996023054,1.065933178501769
elevator-unknown,1773732084455,2026-03-17 15:21:24.455,1773732084448,7,1,-0.5869140625,0.81103515625,0.01513671875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012368659254574,0.8823750179932227
elevator-unknown,1773732084476,2026-03-17 15:21:24.476,1773732084473,3,1,-0.57861328125,0.80517578125,0.01123046875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915782830310395,1.1660750228602783
elevator-unknown,1773732084498,2026-03-17 15:21:24.498,1773732084498,0,1,-0.58203125,0.80810546875,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959637725400248,0.9236295135755345
elevator-unknown,1773732084530,2026-03-17 15:21:24.530,1773732084523,7,1,-0.58251953125,0.81103515625,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986051129223029,1.046534924284805
elevator-unknown,1773732084551,2026-03-17 15:21:24.551,1773732084548,3,1,-0.5830078125,0.8037109375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930004483977781,1.0867000619363316
elevator-unknown,1773732084573,2026-03-17 15:21:24.573,1773732084573,0,1,-0.58056640625,0.80810546875,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951025724975591,0.9236295135755345
elevator-unknown,1773732084605,2026-03-17 15:21:24.605,1773732084597,8,1,-0.58251953125,0.8046875,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934517322827568,1.0952367214920875
elevator-unknown,1773732084626,2026-03-17 15:21:24.626,1773732084623,3,1,-0.5849609375,0.8095703125,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988540998116648,1.079822144345345
elevator-unknown,1773732084658,2026-03-17 15:21:24.658,1773732084648,10,1,-0.58642578125,0.802734375,0.0087890625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941604102663425,1.1803637454720286
elevator-unknown,1773732084679,2026-03-17 15:21:24.679,1773732084673,6,1,-0.58447265625,0.80224609375,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926341095455815,1.0231356576074346
elevator-unknown,1773732084701,2026-03-17 15:21:24.701,1773732084698,3,1,-0.58251953125,0.8017578125,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910801993906172,0.951443925056146
elevator-unknown,1773732084723,2026-03-17 15:21:24.723,1773732084723,0,1,-0.58203125,0.80810546875,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959698768334775,1.0084662867345158
elevator-unknown,1773732084755,2026-03-17 15:21:24.755,1773732084748,7,1,-0.58447265625,0.80908203125,0.01416015625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998209661955133,1.0358009490037317
elevator-unknown,1773732084776,2026-03-17 15:21:24.776,1773732084773,3,1,-0.57763671875,0.80712890625,0.009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992580786427094,0.9494842032534208
elevator-unknown,1773732084798,2026-03-17 15:21:24.798,1773732084798,0,1,-0.5830078125,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945445261366551,1.0641843123878598
elevator-unknown,1773732084830,2026-03-17 15:21:24.830,1773732084823,7,1,-0.58349609375,0.80908203125,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997606512516181,1.046534924284805
elevator-unknown,1773732084851,2026-03-17 15:21:24.851,1773732084847,4,1,-0.58154296875,0.81201171875,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988400168786978,1.046534924284805
elevator-unknown,1773732084873,2026-03-17 15:21:24.873,1773732084872,1,1,-0.58154296875,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960872874330798,0.9669787303317176
elevator-unknown,1773732084904,2026-03-17 15:21:24.904,1773732084898,6,1,-0.58544921875,0.80419921875,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947987234987077,1.0832665618468535
elevator-unknown,1773732084926,2026-03-17 15:21:24.926,1773732084923,3,1,-0.583984375,0.80810546875,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99713224242967,0.91552734375
elevator-unknown,1773732084948,2026-03-17 15:21:24.948,1773732084948,0,1,-0.5830078125,0.80322265625,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925523222384709,0.9954532733337458
elevator-unknown,1773732084980,2026-03-17 15:21:24.980,1773732084973,7,1,-0.5810546875,0.8056640625,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934184930980494,1.0010509928501419
elevator-unknown,1773732085001,2026-03-17 15:21:25.001,1773732084998,3,1,-0.5849609375,0.80517578125,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995285124828966,0.9611826018080823
elevator-unknown,1773732085023,2026-03-17 15:21:25.023,1773732085023,0,1,-0.57666015625,0.81298828125,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996825304855504,1.0103116062772735
elevator-unknown,1773732085055,2026-03-17 15:21:25.055,1773732085048,7,1,-0.5849609375,0.80859375,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998047352770189,1.046534924284805
elevator-unknown,1773732085077,2026-03-17 15:21:25.077,1773732085073,4,1,-0.57470703125,0.8046875,0.01513671875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9889586769319308,0.9494842032534208
elevator-unknown,1773732085098,2026-03-17 15:21:25.098,1773732085097,1,1,-0.58642578125,0.80810546875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985214269762143,1.0393912576859377
elevator-unknown,1773732085130,2026-03-17 15:21:25.130,1773732085123,7,1,-0.58447265625,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962184453966341,1.0103116062772735
elevator-unknown,1773732085151,2026-03-17 15:21:25.151,1773732085148,3,1,-0.583984375,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99668872492014,1.0518608361580863
elevator-unknown,1773732085173,2026-03-17 15:21:25.173,1773732085173,0,1,-0.580078125,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948177766951771,1.0010509928501419
elevator-unknown,1773732085205,2026-03-17 15:21:25.205,1773732085197,8,1,-0.58349609375,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996035106653025,1.0867000619363316
elevator-unknown,1773732085226,2026-03-17 15:21:25.226,1773732085223,3,1,-0.58935546875,0.8046875,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975424609791299,1.0231356576074346
elevator-unknown,1773732085258,2026-03-17 15:21:25.258,1773732085248,10,1,-0.578125,0.806640625,0.00341796875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924259650149055,1.0986328125
elevator-unknown,1773732085280,2026-03-17 15:21:25.280,1773732085272,8,1,-0.580078125,0.810546875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967909822365301,0.9611826018080823
elevator-unknown,1773732085301,2026-03-17 15:21:25.301,1773732085298,3,1,-0.5849609375,0.8037109375,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941110063198941,0.9396242870080964
elevator-unknown,1773732085323,2026-03-17 15:21:25.323,1773732085322,1,1,-0.5888671875,0.80712890625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991534941767142,1.055396512804601
elevator-unknown,1773732085355,2026-03-17 15:21:25.355,1773732085348,7,1,-0.57958984375,0.80517578125,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921378776576777,0.9236295135755345
elevator-unknown,1773732085377,2026-03-17 15:21:25.377,1773732085373,4,1,-0.57958984375,0.80712890625,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993745676667028,1.03759765625
elevator-unknown,1773732085400,2026-03-17 15:21:25.400,1773732085399,1,1,-0.5791015625,0.80615234375,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926456384918756,1.055396512804601
elevator-unknown,1773732085424,2026-03-17 15:21:25.424,1773732085424,0,1,-0.5830078125,0.81005859375,0.01123046875,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981077888547947,1.1254326730093858
elevator-unknown,1773732085458,2026-03-17 15:21:25.458,1773732085450,8,1,-0.58203125,0.80810546875,0.01318359375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959762204713448,1.1913587216762167
elevator-unknown,1773732085482,2026-03-17 15:21:25.482,1773732085474,8,1,-0.583984375,0.8056640625,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951349168869602,0.9611826018080823
elevator-unknown,1773732085505,2026-03-17 15:21:25.505,1773732085499,6,1,-0.580078125,0.8056640625,0.0126953125,-0.06103515625,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928476135172971,1.0393912576859377
elevator-unknown,1773732085529,2026-03-17 15:21:25.529,1773732085524,5,1,-0.5849609375,0.81103515625,0.01220703125,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0000531659298315,0.9650505554713071
elevator-unknown,1773732085552,2026-03-17 15:21:25.552,1773732085548,4,1,-0.58203125,0.806640625,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948234087022446,1.0429692071920815
elevator-unknown,1773732085576,2026-03-17 15:21:25.576,1773732085574,2,1,-0.583984375,0.8046875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943383400595237,0.9396242870080964
elevator-unknown,1773732085599,2026-03-17 15:21:25.599,1773732085599,0,1,-0.58740234375,0.80029296875,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992797904094909,1.1516090249092534
elevator-unknown,1773732085624,2026-03-17 15:21:25.624,1773732085623,1,1,-0.576171875,0.81103515625,0.015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949855249396734,1.081545724284018
elevator-unknown,1773732085658,2026-03-17 15:21:25.658,1773732085649,9,1,-0.5791015625,0.80615234375,0.00439453125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992602404252814,0.9336583582018039
elevator-unknown,1773732085682,2026-03-17 15:21:25.682,1773732085674,8,1,-0.5859375,0.80419921875,0.0107421875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950751388395981,0.9822678796039478
elevator-unknown,1773732085706,2026-03-17 15:21:25.706,1773732085699,7,1,-0.58544921875,0.80810546875,0.01611328125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980204778416544,1.079822144345345
elevator-unknown,1773732085729,2026-03-17 15:21:25.729,1773732085724,5,1,-0.5791015625,0.8095703125,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954234541965911,1.1483696119523181
elevator-unknown,1773732085753,2026-03-17 15:21:25.753,1773732085749,4,1,-0.587890625,0.810546875,0.013671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00139330120646,0.8760192928715408
elevator-unknown,1773732085776,2026-03-17 15:21:25.776,1773732085774,2,1,-0.57763671875,0.80029296875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9870402267745931,1.079822144345345
elevator-unknown,1773732085800,2026-03-17 15:21:25.800,1773732085798,2,1,-0.58544921875,0.80517578125,0.01318359375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956066661039882,0.9935803586486637
